339,-11.16525650024414
340,-5.8725714683532715
341,-6.761352062225342
342,-6.537679195404053
343,-8.322185516357422
344,-6.055224418640137
345,-7.676608562469482
346,-10.521407127380371
347,-8.5996732711792
348,-13.321104049682617
349,-9.232447624206543
350,-14.758760452270508
351,-8.70816707611084
352,-12.852224349975586
353,-8.192276000976562
354,-9.728483200073242
355,-10.589608192443848
356,-6.945712089538574
357,-11.553857803344727
358,-14.394611358642578
359,-8.632964134216309
360,-7.563331604003906
361,-7.180558681488037
362,-8.175520896911621
363,-6.505609035491943
364,-11.891557693481445
365,-11.795493125915527
366,-8.410865783691406
367,-10.493304252624512
368,-14.185531616210938
369,-8.820035934448242
370,-6.500926494598389
371,-8.822717666625977
372,-10.638928413391113
373,-10.447805404663086
374,-10.618701934814453
375,-8.311954498291016
376,-12.089170455932617
377,-11.700382232666016
378,-11.066805839538574
379,-10.836761474609375
380,-12.646766662597656
381,-7.0685577392578125
382,-6.803697109222412
383,-8.466425895690918
384,-11.782286643981934
385,-8.396100044250488
386,-6.200550079345703
387,-8.104665756225586
388,-13.489606857299805
389,-8.162368774414062
390,-9.683813095092773
391,-8.864431381225586
392,-8.44594669342041
393,-9.798747062683105
394,-10.675107955932617
395,-6.185960292816162
396,-13.556722640991211
397,-5.40467643737793
398,-8.801481246948242
399,-7.0449628829956055
400,-9.652286529541016
401,-5.2610626220703125
402,-14.843429565429688
403,-11.632379531860352
404,-11.029706954956055
405,-17.5552921295166
406,-7.4929351806640625
407,-8.90680980682373
408,-7.815735816955566
409,-7.221681118011475
410,-7.623485088348389
411,-9.991496086120605
412,-12.8594970703125
413,-9.324968338012695
414,-10.402463912963867
415,-6.746451377868652
416,-7.275130271911621
417,-6.6098127365112305
418,-9.553105354309082
419,-14.067192077636719
420,-11.444666862487793
421,-8.283296585083008
422,-9.386697769165039
423,-8.87187385559082
424,-9.862485885620117
425,-11.939887046813965
426,-7.265162944793701
427,-11.678935050964355
428,-7.013360500335693
429,-6.048606872558594
430,-16.99694061279297
431,-10.269308090209961
432,-8.930742263793945
433,-8.810489654541016
434,-10.790865898132324
435,-9.361434936523438
436,-7.7792487144470215
437,-8.897472381591797
438,-8.915168762207031
439,-8.511293411254883
440,-6.826388359069824
441,-10.288870811462402
442,-7.561527252197266
443,-7.290156364440918
444,-6.456916332244873
445,-7.361156463623047
446,-6.716689109802246
447,-7.827765941619873
448,-11.38702392578125
449,-14.667223930358887
450,-7.029369354248047
451,-11.865276336669922
452,-8.075889587402344
453,-8.637117385864258
454,-8.712693214416504
455,-9.991622924804688
456,-10.198451042175293
457,-13.073421478271484
458,-14.353492736816406
459,-7.110500335693359
460,-8.323869705200195
461,-9.471373558044434
462,-9.47372055053711
463,-7.767703056335449
464,-9.261385917663574
465,-6.465562343597412
466,-8.621408462524414
467,-11.354835510253906
468,-10.637252807617188
469,-9.880809783935547
470,-6.443210601806641
471,-10.366827011108398
472,-7.651431560516357
473,-9.038887977600098
474,-12.339056015014648
475,-7.911332607269287
476,-8.591468811035156
477,-11.174880981445312
478,-12.781489372253418
479,-17.406892776489258
480,-5.921771049499512
481,-9.037569046020508
482,-12.482961654663086
483,-7.0844526290893555
484,-10.722137451171875
485,-8.294824600219727
486,-9.909259796142578
487,-7.376628875732422
488,-13.966245651245117
489,-7.931655406951904
490,-11.417165756225586
491,-9.921725273132324
492,-12.690192222595215
493,-8.600783348083496
494,-8.477097511291504
495,-9.182306289672852
496,-10.400457382202148
497,-10.484872817993164
498,-9.432538032531738
499,-13.243343353271484
