0,0.013862621039152145
1,0.010477663017809391
2,0.006739109288901091
3,0.006917688529938459
4,0.00934827420860529
5,0.007629295811057091
6,0.008461241610348225
7,0.00897155236452818
8,0.008526036515831947
9,0.006996821612119675
10,0.004389532376080751
11,0.007103952579200268
12,0.005993200000375509
13,0.005665856879204512
14,0.0059551578015089035
15,0.005432261619716883
16,0.004613626282662153
17,0.004402045626193285
18,0.0036849475000053644
19,0.0056591276079416275
20,0.004910609684884548
21,0.004354272037744522
22,0.006229832302778959
23,0.004995926283299923
24,0.0045381286181509495
25,0.004239913076162338
26,0.0031907851807773113
27,0.004983551800251007
28,0.005370025523006916
29,0.004123231861740351
30,0.006148298736661673
31,0.004584488458931446
32,0.0037300449330359697
33,0.003724284004420042
34,0.004607199225574732
35,0.00547617394477129
36,0.005597470793873072
37,0.005863817874342203
38,0.00475161662325263
39,0.00706632761284709
40,0.0033508501946926117
41,0.004842561203986406
42,0.003137091873213649
43,0.005834265146404505
44,0.005442786030471325
45,0.004572839941829443
46,0.006393667310476303
47,0.004624126013368368
48,0.006343477871268988
49,0.0038505971897393465
50,0.0038097777869552374
51,0.003701384412124753
52,0.005184914451092482
53,0.0032742563635110855
54,0.004577821586281061
55,0.004429285414516926
56,0.0036241631023585796
57,0.00399133050814271
58,0.003966018557548523
59,0.004345593973994255
60,0.004119355231523514
61,0.0055520492605865
62,0.006472237408161163
63,0.003781441831961274
64,0.004332363605499268
65,0.006635571829974651
66,0.002799068111926317
67,0.0029009671416133642
68,0.004933558404445648
69,0.005875729955732822
70,0.004986501298844814
71,0.005665993317961693
72,0.005290037486702204
73,0.00495734391734004
74,0.004531707148998976
75,0.0036708528641611338
76,0.005603160709142685
77,0.005320168100297451
78,0.004299256484955549
79,0.00698290579020977
80,0.007255658507347107
81,0.004501931369304657
82,0.0046743243001401424
83,0.004868648014962673
84,0.003758711740374565
85,0.0058060623705387115
86,0.0044243428856134415
87,0.005482850130647421
88,0.005492737051099539
89,0.004891909193247557
90,0.005691897124052048
91,0.006613231264054775
92,0.0042638820596039295
93,0.006885172333568335
94,0.004167513456195593
95,0.008271271362900734
96,0.004507944453507662
97,0.006527024786919355
98,0.004682405851781368
99,0.007138801272958517
100,0.006615090649574995
101,0.005329612642526627
102,0.006580409128218889
103,0.005452289711683989
104,0.010286105796694756
105,0.005040495656430721
106,0.006788109429180622
107,0.006523401942104101
108,0.0043769036419689655
109,0.004448290914297104
110,0.007282152306288481
111,0.007349194958806038
112,0.006335834972560406
113,0.007216047495603561
114,0.004930965136736631
115,0.006139703560620546
116,0.007213842589408159
117,0.003803872037678957
118,0.006784220226109028
119,0.009094645269215107
120,0.006558818742632866
121,0.007505808025598526
122,0.007325516548007727
123,0.00670626200735569
124,0.006731975823640823
125,0.009479936212301254
126,0.009098607115447521
127,0.004557058680802584
128,0.007786924485117197
129,0.008834670297801495
130,0.0094603868201375
131,0.005906765349209309
132,0.005432030186057091
133,0.008888750337064266
134,0.010713263414800167
135,0.005631890147924423
136,0.009170149452984333
137,0.007671681232750416
138,0.008907517418265343
139,0.012309270910918713
140,0.012540396302938461
141,0.01429922878742218
142,0.006966268643736839
143,0.010512271896004677
144,0.0087677501142025
145,0.01071932353079319
146,0.011071709915995598
147,0.008502498269081116
148,0.009516087360680103
149,0.00914259348064661
150,0.008290075697004795
151,0.01260438747704029
152,0.009821250103414059
153,0.0148613341152668
154,0.008844269439578056
155,0.01035397034138441
156,0.01990569941699505
157,0.013360848650336266
158,0.01761089451611042
159,0.012288358062505722
160,0.010646672919392586
161,0.01575428619980812
162,0.01411977969110012
163,0.018871670588850975
164,0.013517322950065136
165,0.033091649413108826
166,0.026863181963562965
167,0.011056164279580116
168,0.010744242928922176
169,0.018680637702345848
170,0.014212758280336857
171,0.020198339596390724
172,0.011102164164185524
173,0.017603063955903053
174,0.02199033461511135
175,0.011361842043697834
176,0.015853334218263626
177,0.012948043644428253
178,0.013580268248915672
179,0.02751348353922367
180,0.016027148813009262
181,0.04324892908334732
182,0.017274178564548492
183,0.028384942561388016
184,0.024600371718406677
185,0.022414520382881165
186,0.011924216523766518
187,0.03442629054188728
188,0.021855369210243225
189,0.022504761815071106
190,0.017838461324572563
191,0.03789904713630676
192,0.013199612498283386
193,0.016669420525431633
194,0.015013003721833229
195,0.03533773496747017
196,0.016205593943595886
197,0.026498325169086456
198,0.032483894377946854
199,0.013147231191396713
200,0.017104076221585274
201,0.021271640434861183
202,0.02951747737824917
203,0.034337759017944336
204,0.03515762835741043
205,0.018796399235725403
206,0.018402354791760445
207,0.019501114264130592
208,0.02964436262845993
209,0.053671061992645264
210,0.028216879814863205
211,0.029207689687609673
212,0.046033766120672226
213,0.018319105729460716
214,0.020612474530935287
215,0.023781703785061836
216,0.03738962858915329
217,0.023152107372879982
218,0.041116904467344284
219,0.02911604754626751
220,0.028392955660820007
221,0.034521766006946564
222,0.01804928295314312
223,0.028255058452486992
224,0.025149375200271606
225,0.02884635142982006
226,0.018870221450924873
227,0.02907841093838215
228,0.035576336085796356
229,0.02831960655748844
230,0.025806574150919914
231,0.02737591788172722
232,0.027555491775274277
233,0.04460736736655235
234,0.019993579015135765
235,0.04366368427872658
236,0.02120504528284073
237,0.03581460192799568
238,0.025950927287340164
239,0.03315683826804161
240,0.024542827159166336
241,0.02973518893122673
242,0.03514786437153816
243,0.031275250017642975
244,0.020560340955853462
245,0.03702714294195175
246,0.027970293536782265
247,0.0537404790520668
248,0.022752761840820312
249,0.01998668536543846
250,0.04031344875693321
251,0.03441915288567543
252,0.0656760111451149
253,0.04691605269908905
254,0.024035619571805
255,0.023670529946684837
256,0.034051477909088135
257,0.030433660373091698
258,0.029618319123983383
259,0.025173909962177277
260,0.034198496490716934
261,0.029488801956176758
262,0.03346802294254303
263,0.041864063590765
264,0.03314826637506485
265,0.02130133844912052
266,0.028290964663028717
267,0.03685573488473892
268,0.04364675283432007
269,0.025927098467946053
270,0.039692822843790054
271,0.033441729843616486
272,0.05874554067850113
273,0.03752400726079941
274,0.032228484749794006
275,0.030896445736289024
276,0.032987382262945175
277,0.04090337082743645
278,0.04769453778862953
279,0.04045796021819115
280,0.06263593584299088
281,0.033224254846572876
282,0.04971957206726074
283,0.03485739231109619
284,0.02428172342479229
285,0.041067808866500854
286,0.05020558089017868
287,0.041608888655900955
288,0.03631938621401787
289,0.07570969313383102
290,0.03552800044417381
291,0.044179268181324005
292,0.048692040145397186
293,0.04784940183162689
294,0.040506087243556976
295,0.04077797755599022
296,0.04351827874779701
297,0.04138314351439476
298,0.04580860957503319
299,0.03635818883776665
300,0.04700857773423195
301,0.050127822905778885
302,0.03793397173285484
303,0.05458817258477211
304,0.049718886613845825
305,0.04799796640872955
306,0.05444619804620743
307,0.04572862759232521
308,0.04385273531079292
309,0.042050596326589584
310,0.09317587316036224
311,0.04366682097315788
312,0.05133742094039917
313,0.0425049364566803
314,0.053308773785829544
315,0.04082060605287552
316,0.07474587112665176
317,0.06223401799798012
318,0.06109510734677315
319,0.0600692518055439
320,0.034975286573171616
321,0.043961700052022934
322,0.05523335933685303
323,0.08828607946634293
324,0.07210104167461395
325,0.04244249686598778
326,0.04624043405056
327,0.054053254425525665
