0,0.12531666457653046
1,0.0725768506526947
2,0.03935833275318146
3,0.043429628014564514
4,0.031800925731658936
5,0.055869441479444504
6,0.061211105436086655
7,0.07158888876438141
8,0.07321851700544357
9,0.11456667631864548
10,0.15122592449188232
11,0.14615370333194733
12,0.1255796253681183
13,0.12047592550516129
14,0.10803055018186569
15,0.07164166122674942
16,0.07117407023906708
17,0.09554166346788406
18,0.07023518532514572
19,0.09130462259054184
20,0.07902870327234268
21,0.09697684645652771
22,0.07653889060020447
23,0.0830925926566124
24,0.05351759120821953
25,0.08971111476421356
26,0.05128055065870285
27,0.049045369029045105
28,0.0752592608332634
29,0.06468518078327179
30,0.056655555963516235
31,0.0351981483399868
32,0.04780000075697899
33,0.0563870333135128
34,0.04943518713116646
35,0.044842589646577835
36,0.06998148560523987
37,0.041365738958120346
38,0.060037966817617416
39,0.07820833474397659
40,0.05209999531507492
41,0.04925647750496864
42,0.0719129666686058
43,0.056590739637613297
44,0.053312964737415314
45,0.05281573906540871
46,0.04691481590270996
47,0.05838240310549736
48,0.06242037191987038
49,0.050191666930913925
50,0.04297129437327385
51,0.07122314721345901
52,0.04947037249803543
53,0.05886296182870865
54,0.05127222090959549
55,0.0592314749956131
56,0.07326759397983551
57,0.05440833047032356
58,0.05829629302024841
59,0.04160647839307785
60,0.06913147866725922
61,0.08082129806280136
62,0.04476666450500488
63,0.05579814687371254
64,0.06941573321819305
65,0.08551111072301865
66,0.14134813845157623
67,0.0585990734398365
68,0.04885277524590492
69,0.07934536039829254
70,0.05193888396024704
71,0.0633888840675354
72,0.04010092094540596
73,0.09039166569709778
74,0.11301666498184204
75,0.09547591209411621
76,0.06852036714553833
77,0.06125925853848457
78,0.062276847660541534
79,0.058952778577804565
80,0.07648611068725586
81,0.0768907368183136
82,0.09196203202009201
83,0.07201666384935379
84,0.12385277450084686
85,0.07285277545452118
86,0.07539629936218262
87,0.08778148144483566
88,0.04686018079519272
89,0.06027499586343765
90,0.07284259051084518
91,0.1127527728676796
92,0.050854627043008804
93,0.04569166526198387
94,0.08671296387910843
95,0.05336758494377136
96,0.08580370247364044
97,0.0552731417119503
98,0.1219407394528389
99,0.06913333386182785
100,0.07951944321393967
101,0.11534536629915237
102,0.03876018524169922
103,0.08102869987487793
104,0.05274629965424538
105,0.09360276907682419
106,0.14045462012290955
107,0.07534536719322205
108,0.11817129701375961
109,0.07308518141508102
110,0.06813795864582062
111,0.03961573913693428
112,0.06736943870782852
113,0.08466017991304398
114,0.072634257376194
115,0.07176573574542999
116,0.1023731455206871
117,0.10917221754789352
118,0.06121296063065529
119,0.10076666623353958
120,0.10851017385721207
121,0.0696851834654808
122,0.07189814746379852
123,0.05744629353284836
124,0.056624073535203934
125,0.0945916622877121
126,0.05352037027478218
127,0.059748150408267975
128,0.12857408821582794
129,0.10678240656852722
130,0.1012907326221466
131,0.12400741130113602
132,0.078083336353302
133,0.07957036793231964
134,0.06552499532699585
135,0.05994722247123718
136,0.061601851135492325
137,0.10851017385721207
138,0.07656759023666382
139,0.08447407186031342
140,0.08360926061868668
141,0.13220463693141937
142,0.11449814587831497
143,0.0725712925195694
144,0.05461481213569641
145,0.09696851670742035
146,0.07595833390951157
147,0.11272037029266357
148,0.0876314789056778
149,0.055780548602342606
150,0.0884944424033165
151,0.06799259036779404
152,0.19177407026290894
153,0.09953240305185318
154,0.0761222243309021
155,0.08934628963470459
156,0.062078703194856644
157,0.0687388926744461
158,0.10694815218448639
159,0.12833519279956818
160,0.08900925517082214
161,0.09022777527570724
162,0.06670369952917099
163,0.07531110942363739
164,0.11180555820465088
165,0.0897388905286789
166,0.07441943883895874
167,0.1753472238779068
168,0.11793147027492523
169,0.13795554637908936
170,0.10413610190153122
171,0.08582962304353714
172,0.08175463229417801
173,0.12730278074741364
174,0.10339628905057907
175,0.11659815162420273
176,0.11033888161182404
177,0.13510000705718994
178,0.07670554518699646
179,0.17204628884792328
180,0.0778055489063263
181,0.15261110663414001
182,0.20787683129310608
183,0.08611203730106354
184,0.16943147778511047
