0,6.397271633148193
1,6.729180574417114
2,6.174130201339722
3,6.430325746536255
4,6.7842185497283936
5,7.477273464202881
6,7.692120313644409
7,6.4291465282440186
8,6.9911110401153564
9,7.338970422744751
10,6.565764904022217
11,6.507587194442749
12,6.3530988693237305
13,7.381293773651123
14,6.602725505828857
15,6.49290657043457
16,6.598936557769775
17,6.998738765716553
18,6.840322256088257
19,6.550671815872192
20,6.374850511550903
21,6.581946134567261
22,6.317468166351318
23,7.2420125007629395
24,6.334071159362793
25,7.1044933795928955
26,7.161228179931641
27,6.053272247314453
28,5.728396892547607
29,7.689772844314575
30,6.579188346862793
31,6.712509632110596
32,6.378406763076782
33,6.898897886276245
34,6.6214282512664795
35,7.129685163497925
36,7.393648386001587
37,7.593490839004517
38,7.697912693023682
39,8.21771788597107
40,6.900575637817383
41,7.114621162414551
42,7.4184956550598145
43,7.105328798294067
44,6.49203085899353
45,7.655706405639648
46,7.326435804367065
47,7.970410108566284
48,6.500730991363525
49,7.713015079498291
50,7.3181798458099365
51,7.630663871765137
52,6.504395008087158
53,7.135430335998535
54,7.835643768310547
55,7.181659698486328
56,6.614067077636719
57,7.165686845779419
58,8.000161170959473
59,6.449305534362793
60,5.8678295612335205
61,6.885512113571167
62,8.070699214935303
63,6.914654970169067
64,6.6974873542785645
65,7.276970148086548
66,7.488765239715576
67,6.65142560005188
68,6.248739719390869
69,7.766972541809082
70,6.261651277542114
71,6.348132848739624
72,6.9635796546936035
73,6.508058071136475
74,6.872251749038696
75,5.556248426437378
76,5.92585015296936
77,6.581065654754639
78,6.849056243896484
79,7.16579532623291
80,6.230057001113892
81,7.2888023853302
82,6.387717247009277
83,6.428444862365723
84,6.3847997188568115
85,5.572807312011719
86,5.639770984649658
87,7.671983480453491
88,6.5131471157073975
89,6.789441108703613
90,6.763960838317871
91,5.659660339355469
92,5.740012168884277
93,6.77371621131897
94,6.778057813644409
95,5.805423974990845
96,6.812180280685425
97,7.705405235290527
98,5.7026612758636475
99,6.276854753494263
100,7.2837865352630615
101,6.1650660037994385
102,6.272862911224365
103,7.938586235046387
104,7.118420362472534
105,6.701084852218628
106,7.459191799163818
107,6.408649921417236
108,7.147644996643066
109,6.567402601242065
110,6.145725250244141
111,8.0794198513031
112,6.874282360076904
113,6.906800985336304
114,6.454380989074707
115,7.58807110786438
116,7.59819221496582
117,6.1296491622924805
118,6.488839864730835
119,7.271902799606323
120,8.19196343421936
121,6.203686475753784
122,5.574096918106079
123,7.079984664916992
124,7.105794191360474
