0,0.9578584432601929
1,0.9828289747238159
2,0.9914096593856812
3,0.9909082055091858
4,0.9933553338050842
5,0.9895995855331421
6,0.9887953996658325
7,0.9876243472099304
8,0.9874151945114136
9,0.9805009365081787
10,0.9733803272247314
11,0.9752265810966492
12,0.9778466820716858
13,0.9788413047790527
14,0.981103777885437
15,0.986992359161377
16,0.986743152141571
17,0.9829495549201965
18,0.9871231913566589
19,0.9826883673667908
20,0.9858566522598267
21,0.9819440841674805
22,0.9865872859954834
23,0.9852030873298645
24,0.9899661540985107
25,0.9846199750900269
26,0.9901441931724548
27,0.990340530872345
28,0.9865849018096924
29,0.9879539012908936
30,0.9890390038490295
31,0.9928197264671326
32,0.9907951951026917
33,0.9894678592681885
34,0.9905315637588501
35,0.9911848902702332
36,0.9874977469444275
37,0.9919061064720154
38,0.9893086552619934
39,0.9866651892662048
40,0.9903690218925476
41,0.9906759858131409
42,0.9877368807792664
43,0.9897298216819763
44,0.9901466369628906
45,0.9900702834129333
46,0.9914939403533936
47,0.9896020293235779
48,0.9889617562294006
49,0.9906221032142639
50,0.9917923808097839
51,0.9873901605606079
52,0.991036057472229
53,0.9899435639381409
54,0.9905937314033508
55,0.9895614385604858
56,0.9881024956703186
57,0.9901915192604065
58,0.9895341396331787
59,0.9918755292892456
60,0.9878573417663574
61,0.985813319683075
62,0.9913016557693481
63,0.9902819991111755
64,0.9878768920898438
65,0.9859849810600281
66,0.9710738658905029
67,0.9897457361221313
68,0.9909816980361938
69,0.9871329069137573
70,0.9907915592193604
71,0.9892888069152832
72,0.992224931716919
73,0.9829206466674805
74,0.9793169498443604
75,0.9837899804115295
76,0.9885830879211426
77,0.9889265298843384
78,0.9892462491989136
79,0.9897714257240295
80,0.9868964552879333
81,0.9876239895820618
82,0.9843646883964539
83,0.9876282811164856
84,0.9801506400108337
85,0.9866170883178711
86,0.9865556359291077
87,0.9861577749252319
88,0.9913876056671143
89,0.9887796640396118
90,0.986799418926239
91,0.9816934466362
92,0.9908306002616882
93,0.991014838218689
94,0.9862847328186035
95,0.9902141094207764
96,0.9853922724723816
97,0.9901702404022217
98,0.9744141697883606
99,0.9883648157119751
100,0.9872894883155823
101,0.976632297039032
102,0.9922730326652527
103,0.9861301183700562
104,0.9904832243919373
105,0.9825873374938965
106,0.9739024639129639
107,0.9842470288276672
108,0.9780164957046509
109,0.9852908253669739
110,0.9883006811141968
111,0.9921860694885254
112,0.9880960583686829
113,0.9864720106124878
114,0.9878361225128174
115,0.9877539873123169
116,0.9827009439468384
117,0.9809798002243042
118,0.9892772436141968
119,0.9818919897079468
120,0.9813516139984131
121,0.987417995929718
122,0.9871786236763
123,0.9901927709579468
124,0.989696204662323
125,0.9846800565719604
126,0.9904778003692627
127,0.9894355535507202
128,0.9794773459434509
129,0.9831507802009583
130,0.982212245464325
131,0.9770898222923279
132,0.9860560297966003
133,0.9862697720527649
134,0.9888467788696289
135,0.9896885752677917
136,0.9892023205757141
137,0.9816049337387085
138,0.9871159791946411
139,0.986238420009613
140,0.9861022233963013
141,0.9795054793357849
142,0.9816985130310059
143,0.9883004426956177
144,0.9900182485580444
145,0.9846125245094299
146,0.9876441359519958
147,0.9808732867240906
148,0.9860756397247314
149,0.9894337058067322
150,0.9863607883453369
151,0.988621175289154
152,0.9590908288955688
153,0.9838206171989441
154,0.9870126843452454
155,0.9858856797218323
156,0.9893431663513184
157,0.9887111186981201
158,0.9836758375167847
159,0.9792448878288269
160,0.9859243035316467
161,0.9860196709632874
162,0.9888867139816284
163,0.9878607988357544
164,0.9827419519424438
165,0.9851649403572083
166,0.9877364635467529
167,0.9685896039009094
168,0.9807219505310059
169,0.9714442491531372
170,0.9803590774536133
171,0.9847214221954346
172,0.9863804578781128
173,0.9788680672645569
174,0.9837884306907654
175,0.9821516871452332
176,0.982746958732605
177,0.9754061698913574
178,0.9875157475471497
179,0.9646735787391663
180,0.9867995977401733
181,0.9751761555671692
182,0.9467104077339172
183,0.9862053394317627
184,0.9638147354125977
185,0.9836016893386841
186,0.9700803160667419
187,0.9844746589660645
188,0.9791138768196106
189,0.9826041460037231
190,0.9855714440345764
191,0.986255943775177
192,0.9856382012367249
193,0.9891064167022705
194,0.9799131751060486
195,0.9853166341781616
196,0.9864635467529297
197,0.9797770380973816
198,0.9799122214317322
199,0.987610936164856
200,0.9807683229446411
201,0.9854505658149719
202,0.981615424156189
203,0.98032146692276
204,0.9783673286437988
205,0.9827600717544556
206,0.973376452922821
207,0.9858468770980835
208,0.974642276763916
209,0.986039400100708
210,0.9818377494812012
211,0.9819291830062866
212,0.9785720705986023
213,0.9794012308120728
214,0.9808395504951477
215,0.977810800075531
216,0.970198929309845
217,0.9816966652870178
218,0.9788975715637207
219,0.9785019755363464
220,0.9800269603729248
221,0.9681463241577148
222,0.9846177697181702
223,0.9699792265892029
224,0.9783346056938171
225,0.9752359986305237
226,0.974138617515564
227,0.9843637943267822
228,0.9828795790672302
229,0.9820538759231567
230,0.97713702917099
231,0.9823533296585083
232,0.9811373949050903
233,0.9814713597297668
234,0.9771473407745361
235,0.9706704020500183
236,0.9806618094444275
237,0.9858977198600769
238,0.9805986881256104
239,0.9779642224311829
240,0.9751178026199341
241,0.9842458963394165
242,0.9643540978431702
243,0.9774818420410156
244,0.9771434664726257
245,0.9698523283004761
246,0.9773661494255066
247,0.9776644706726074
248,0.9650623798370361
249,0.9810731410980225
250,0.9667057394981384
251,0.9797871708869934
252,0.9811480641365051
253,0.9521531462669373
254,0.9796280264854431
255,0.9738096594810486
256,0.9790455102920532
257,0.9791123270988464
258,0.967208743095398
259,0.9818648099899292
260,0.9688268303871155
261,0.9835243225097656
262,0.9750938415527344
263,0.9793211817741394
264,0.9677666425704956
265,0.9708606600761414
266,0.9756374955177307
267,0.9761881232261658
268,0.9747361540794373
269,0.9767771363258362
270,0.9788910746574402
271,0.9742505550384521
272,0.975637674331665
273,0.9771298170089722
274,0.9712684154510498
275,0.9811123609542847
276,0.9771639704704285
277,0.9676918983459473
278,0.9773090481758118
279,0.9767091870307922
280,0.9765668511390686
281,0.9802485704421997
282,0.9738171100616455
283,0.9744977951049805
284,0.9771999716758728
285,0.9742989540100098
286,0.9770724773406982
287,0.9681707620620728
288,0.9768977165222168
289,0.980782151222229
290,0.9797559380531311
291,0.9809610247612
292,0.9783517718315125
293,0.9770750403404236
294,0.971528947353363
295,0.9727097749710083
296,0.9714098572731018
297,0.973901629447937
298,0.970544695854187
299,0.980898916721344
300,0.9770186543464661
301,0.9676446914672852
302,0.9755557179450989
303,0.9747171401977539
304,0.9727506637573242
305,0.9732115268707275
306,0.976639986038208
307,0.9676971435546875
308,0.9488827586174011
309,0.9635826349258423
310,0.9776189923286438
311,0.9683929085731506
312,0.9720355868339539
313,0.9739300012588501
314,0.9751083254814148
315,0.9816312193870544
316,0.9613058567047119
317,0.9668643474578857
318,0.9702466726303101
319,0.9736405611038208
320,0.9657101631164551
321,0.9678587913513184
322,0.9754535555839539
323,0.9680205583572388
324,0.9712306261062622
325,0.9763509035110474
326,0.9753325581550598
327,0.9754486680030823
328,0.9685098528862
329,0.9724184274673462
330,0.9753257632255554
331,0.963701605796814
332,0.973859429359436
333,0.9641342163085938
334,0.9707049131393433
335,0.9702291488647461
336,0.9599088430404663
337,0.9747083187103271
338,0.970060408115387
339,0.9662186503410339
340,0.9730709195137024
341,0.9467542171478271
342,0.9668238162994385
343,0.9597066044807434
344,0.9685749411582947
345,0.9667778611183167
346,0.9628888368606567
347,0.9670838713645935
348,0.9683112502098083
349,0.9711058735847473
350,0.9691731929779053
351,0.9746723175048828
352,0.9712828993797302
353,0.9705828428268433
354,0.9672185182571411
355,0.9559375047683716
356,0.9450721740722656
357,0.9719977974891663
358,0.9526984691619873
359,0.9650271534919739
360,0.9701475501060486
361,0.9746134281158447
362,0.9740425944328308
363,0.9736784100532532
364,0.9729063510894775
365,0.9747936725616455
366,0.9756696820259094
367,0.9684544205665588
368,0.9733089208602905
369,0.961103081703186
370,0.9691476821899414
371,0.9753636717796326
372,0.9671863913536072
373,0.9640328288078308
374,0.9681452512741089
375,0.9419415593147278
376,0.9707543253898621
377,0.9687764048576355
378,0.9740170836448669
379,0.9755951762199402
380,0.9695238471031189
381,0.9631248116493225
382,0.9726335406303406
383,0.9648797512054443
384,0.978069543838501
385,0.9459995031356812
386,0.9613259434700012
387,0.9700247645378113
388,0.9729224443435669
389,0.9722393751144409
390,0.9691746234893799
391,0.9556900858879089
392,0.9708510637283325
393,0.9679247736930847
394,0.9574893116950989
395,0.9742557406425476
396,0.9696532487869263
397,0.9714528322219849
398,0.971804678440094
399,0.9567666053771973
400,0.974034309387207
401,0.9689211845397949
402,0.9707430601119995
403,0.9703259468078613
404,0.967097818851471
405,0.9705137610435486
406,0.9736166000366211
407,0.9748717546463013
408,0.9677817821502686
409,0.9593493938446045
410,0.9690577983856201
411,0.9617167711257935
412,0.9487037062644958
413,0.9688930511474609
414,0.9726027846336365
415,0.9693876504898071
416,0.9608970880508423
417,0.9673932790756226
418,0.9737117290496826
419,0.9636641144752502
420,0.961642861366272
421,0.967869222164154
422,0.9696158170700073
423,0.9625896215438843
424,0.9535590410232544
425,0.9738184213638306
426,0.9605188369750977
427,0.9684106707572937
428,0.9676271080970764
429,0.9634061455726624
430,0.9628579616546631
431,0.9655081629753113
432,0.964652955532074
433,0.9672898650169373
434,0.9684537649154663
435,0.9668136239051819
436,0.9597585797309875
437,0.9631094336509705
438,0.9657735824584961
439,0.967094361782074
440,0.955669641494751
441,0.9538463950157166
442,0.9644651412963867
443,0.952897310256958
444,0.9579612612724304
445,0.9570363163948059
446,0.9662467241287231
447,0.9651424884796143
448,0.9632781744003296
449,0.9616621732711792
450,0.9622799158096313
451,0.9502752423286438
452,0.9610564708709717
453,0.9625351428985596
454,0.965075671672821
455,0.9597663283348083
456,0.9663395285606384
457,0.9692742824554443
458,0.9564037322998047
459,0.9631468057632446
460,0.9554135799407959
461,0.9593089818954468
462,0.9635459780693054
463,0.9570587277412415
464,0.9597783088684082
465,0.9622132778167725
466,0.9605893492698669
467,0.9503065347671509
468,0.9642505049705505
469,0.9559566974639893
470,0.9501949548721313
471,0.9628444314002991
472,0.9551737904548645
473,0.9554716348648071
474,0.963513970375061
475,0.9242917895317078
476,0.9540930390357971
477,0.9588077068328857
478,0.9550973176956177
479,0.964668869972229
480,0.9588087797164917
481,0.9447677135467529
482,0.9546597599983215
483,0.9556937217712402
484,0.9563254117965698
485,0.9462202787399292
486,0.963502049446106
487,0.9609353542327881
488,0.9658344388008118
489,0.9585597515106201
490,0.9629221558570862
491,0.9533020257949829
492,0.9664180278778076
493,0.9525278210639954
494,0.9673143625259399
495,0.9568691849708557
496,0.9569747447967529
497,0.9542617797851562
498,0.9429859519004822
499,0.9548875093460083
