0,0.017928065732121468
1,0.009673463180661201
2,0.00461123650893569
3,0.004843719769269228
4,0.0024949139915406704
5,0.005430425051599741
6,0.006158646661788225
7,0.007018568459898233
8,0.007583392783999443
9,0.011273166164755821
10,0.01647063158452511
11,0.012929841876029968
12,0.013149004429578781
13,0.0124630993232131
14,0.010258611291646957
15,0.007183867506682873
16,0.006741474382579327
17,0.008286402560770512
18,0.007514952681958675
19,0.00887246709316969
20,0.005666540469974279
21,0.010176011361181736
22,0.007581654470413923
23,0.006646471563726664
24,0.004960401449352503
25,0.007310014683753252
26,0.004891509190201759
27,0.004839878063648939
28,0.006743395235389471
29,0.005371870938688517
30,0.0057027218863368034
31,0.0028884895145893097
32,0.004219681024551392
33,0.004914877470582724
34,0.005442030727863312
35,0.004343294072896242
36,0.007645459845662117
37,0.0032950479071587324
38,0.005835758987814188
39,0.006670711562037468
40,0.004134566523134708
41,0.004599719308316708
42,0.006272253580391407
43,0.004977891221642494
44,0.00449808593839407
45,0.004704442340880632
46,0.0036918700207024813
47,0.005233189091086388
48,0.005197989288717508
49,0.004228832200169563
50,0.004281153436750174
51,0.006156438030302525
52,0.004178052302449942
53,0.005169916432350874
54,0.004760002717375755
55,0.005373903084546328
56,0.0067411260679364204
57,0.0050156633369624615
58,0.004815165419131517
59,0.0037293769419193268
60,0.006085402797907591
61,0.006893359124660492
62,0.004184013232588768
63,0.004180502612143755
64,0.006028080824762583
65,0.007328010629862547
66,0.012883300893008709
67,0.005340595729649067
68,0.004775813780725002
69,0.006881581619381905
70,0.005336564965546131
71,0.005186235066503286
72,0.0037809046916663647
73,0.009728974662721157
74,0.009797732345759869
75,0.008004545234143734
76,0.0057922787964344025
77,0.005374963395297527
78,0.0057739075273275375
79,0.005674306303262711
80,0.006271769758313894
81,0.006932402495294809
82,0.008591876365244389
83,0.006411533337086439
84,0.01018617395311594
85,0.006185322534292936
86,0.006524442695081234
87,0.006251596380025148
88,0.004352456424385309
89,0.004794109147042036
90,0.0061996812000870705
91,0.010609288699924946
92,0.0048134587705135345
93,0.004789196420460939
94,0.006858516484498978
95,0.004427966196089983
96,0.00664070388302207
97,0.0048508658073842525
98,0.012250433675944805
99,0.005501348990947008
100,0.00663020508363843
101,0.012067207135260105
102,0.004262885544449091
103,0.007899068295955658
104,0.005280349403619766
105,0.009542953222990036
106,0.013151191174983978
107,0.008224274963140488
108,0.011171679943799973
109,0.009154630824923515
110,0.005760530941188335
111,0.004259855952113867
112,0.006641319952905178
113,0.007847734726965427
114,0.005447976756840944
115,0.005297869443893433
116,0.00859692320227623
117,0.009769237600266933
118,0.005297439638525248
119,0.008311960846185684
120,0.010297826491296291
121,0.006971730850636959
122,0.005985722877085209
123,0.0043677459470927715
124,0.005069931503385305
125,0.007837441749870777
126,0.004763414617627859
127,0.0054733348079025745
128,0.01081886887550354
129,0.008948142640292645
130,0.009286085143685341
131,0.011421281844377518
132,0.0064642056822776794
133,0.006764655001461506
134,0.006475020665675402
135,0.00459184730425477
136,0.005909217055886984
137,0.008052286691963673
138,0.0066094109788537025
139,0.006171410903334618
140,0.007077310234308243
141,0.011213989928364754
142,0.009041296318173409
143,0.006167314480990171
144,0.004509234335273504
145,0.0077637601643800735
146,0.0076334732584655285
147,0.009878394193947315
148,0.007095118053257465
149,0.004946430213749409
150,0.008116954937577248
151,0.005910603329539299
152,0.018922999501228333
153,0.008547503501176834
154,0.006813991814851761
155,0.007777106482535601
156,0.005225336644798517
157,0.005502826068550348
158,0.008746424689888954
159,0.01011244859546423
160,0.007237916346639395
161,0.007257180288434029
162,0.005544706713408232
163,0.006283131428062916
164,0.00823436863720417
165,0.00798540748655796
166,0.006524818018078804
167,0.01607544720172882
168,0.009835521690547466
169,0.01397229265421629
170,0.008936043828725815
171,0.007567147724330425
172,0.007348824758082628
173,0.010570807382464409
174,0.008370054885745049
175,0.00958313699811697
176,0.009009934961795807
177,0.012380252592265606
178,0.006563965696841478
179,0.01708754152059555
180,0.007288286928087473
181,0.01135217398405075
182,0.023699479177594185
183,0.007425617426633835
184,0.017717355862259865
185,0.008055249229073524
186,0.014555217698216438
187,0.009146884083747864
188,0.011113965883851051
189,0.00963384099304676
190,0.008375108242034912
191,0.006741202436387539
192,0.008080517873167992
193,0.00550650293007493
194,0.010721015743911266
195,0.007710928563028574
196,0.0069745550863444805
197,0.010208569467067719
198,0.009376225993037224
199,0.00561560457572341
200,0.00993377435952425
201,0.00763823464512825
202,0.009490592405200005
203,0.009678741917014122
204,0.010806696489453316
205,0.009056614711880684
206,0.014547825790941715
207,0.007250708062201738
208,0.013553834520280361
209,0.007467809598892927
210,0.009787702932953835
211,0.00987581629306078
212,0.011071929708123207
213,0.0105498768389225
214,0.00999358855187893
215,0.011245445348322392
216,0.013773875311017036
217,0.010214489884674549
218,0.011119610629975796
219,0.011034735478460789
220,0.009645001031458378
221,0.01517681498080492
222,0.008459153585135937
223,0.015530540607869625
224,0.010722878389060497
225,0.012098968029022217
226,0.012915217317640781
227,0.008262698538601398
228,0.008999434299767017
229,0.009711497463285923
230,0.012059908360242844
231,0.009708261117339134
232,0.009586797095835209
233,0.008387096226215363
234,0.010858516208827496
235,0.014250889420509338
236,0.009849474765360355
237,0.0075198449194431305
238,0.009379218332469463
239,0.011641351506114006
240,0.011846145614981651
241,0.00810807291418314
242,0.017119575291872025
243,0.011825592257082462
244,0.011331222951412201
245,0.0162822175770998
246,0.012760288082063198
247,0.011798117309808731
248,0.016440188512206078
249,0.009047538042068481
250,0.016961686313152313
251,0.01163903996348381
252,0.00997017789632082
253,0.021070880815386772
254,0.010507657192647457
255,0.013142908923327923
256,0.010340690612792969
257,0.011813560500741005
258,0.01348653994500637
259,0.009404800832271576
260,0.015461307018995285
261,0.008713281713426113
262,0.012665032409131527
263,0.010902482084929943
264,0.01625247858464718
265,0.014940856955945492
266,0.013077175244688988
267,0.012158486060798168
268,0.01285872608423233
269,0.012018471956253052
270,0.01120836939662695
271,0.013747095130383968
272,0.012595794163644314
273,0.011393082328140736
