0,20.678155183792114
1,42.69785976409912
2,63.78020119667053
3,83.82667255401611
4,105.3237476348877
5,128.68436646461487
6,151.47352290153503
7,173.62024092674255
8,196.53658962249756
9,218.684716463089
10,241.46640944480896
11,264.8175756931305
12,287.96736907958984
13,312.02280282974243
14,334.85211420059204
15,357.7441051006317
16,380.9962968826294
17,404.5118308067322
18,427.9143109321594
19,451.6681799888611
20,474.9493968486786
21,496.7583248615265
22,517.4677731990814
23,541.8621153831482
24,565.239185333252
25,589.196521282196
26,611.5796332359314
27,633.7616243362427
28,654.3332757949829
29,674.4441654682159
30,696.8321154117584
31,719.3931465148926
32,740.67316198349
33,764.3350524902344
34,786.6934733390808
35,819.0536353588104
36,844.0174353122711
37,867.2177584171295
38,889.7983820438385
39,913.862574338913
40,935.6186897754669
41,958.901862859726
42,983.7419595718384
43,1008.5791156291962
44,1033.0627925395966
45,1058.3601424694061
46,1082.8262083530426
47,1107.916303396225
48,1130.8572063446045
49,1154.813896894455
50,1178.4376425743103
51,1203.675593137741
52,1226.7361283302307
53,1251.496143579483
54,1277.0058975219727
55,1301.570261001587
56,1325.1913058757782
57,1349.589673280716
58,1374.6790850162506
59,1398.5145995616913
60,1417.7935967445374
61,1440.1175651550293
62,1464.6611256599426
63,1488.618063211441
64,1512.7647557258606
65,1536.7714421749115
66,1561.5773220062256
67,1585.8568291664124
68,1609.4696407318115
69,1635.2550811767578
70,1658.0084035396576
71,1679.6049764156342
72,1704.3852672576904
73,1727.6368401050568
74,1751.7064440250397
75,1769.7918572425842
76,1788.3391571044922
77,1811.5497121810913
78,1835.004252910614
79,1858.5549025535583
80,1881.768292427063
81,1906.530785560608
82,1929.3391044139862
83,1950.4995558261871
84,1971.8587472438812
85,1992.0895235538483
86,2010.311291694641
87,2033.7187104225159
88,2056.884817838669
89,2079.832624197006
90,2102.8584933280945
91,2124.7341742515564
92,2142.9761304855347
93,2163.0154893398285
94,2186.6249539852142
95,2208.4524297714233
96,2232.1635270118713
97,2256.396244287491
