0,-0.05000000074505806
1,-0.0416666679084301
2,-0.036666665226221085
3,-0.029999999329447746
4,-0.028333332389593124
5,-0.02500000037252903
6,-0.018333332613110542
7,-0.018333332613110542
8,-0.019999999552965164
9,-0.00833333283662796
10,-0.006666666828095913
11,-0.011666666716337204
12,-0.004999999888241291
13,-0.006666666828095913
14,-0.0033333334140479565
15,-0.0016666667070239782
16,-0.0016666667070239782
17,0.0
18,-0.0033333334140479565
19,0.0
20,0.0
21,-0.004999999888241291
22,0.0
23,0.0
24,0.0
25,-0.0016666667070239782
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,-0.0016666667070239782
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,-0.0033333334140479565
52,0.0
53,0.0
54,0.0
55,-0.0016666667070239782
56,0.0
57,0.0
58,0.0
59,0.0
60,-0.0016666667070239782
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,-0.0033333334140479565
67,-0.0016666667070239782
68,-0.0016666667070239782
69,-0.004999999888241291
70,-0.0033333334140479565
71,0.0
72,-0.0016666667070239782
73,-0.0016666667070239782
74,-0.006666666828095913
75,-0.006666666828095913
76,-0.004999999888241291
77,-0.0016666667070239782
78,-0.0033333334140479565
79,-0.0016666667070239782
80,-0.006666666828095913
81,-0.0016666667070239782
82,-0.0033333334140479565
83,-0.004999999888241291
84,-0.006666666828095913
85,-0.0033333334140479565
86,-0.0033333334140479565
87,-0.004999999888241291
88,-0.0033333334140479565
89,-0.0016666667070239782
90,-0.0033333334140479565
91,-0.0033333334140479565
92,0.0
93,-0.0016666667070239782
94,0.0
95,0.0
96,-0.0033333334140479565
97,-0.0016666667070239782
98,-0.0016666667070239782
99,-0.0016666667070239782
100,-0.0033333334140479565
101,-0.004999999888241291
102,0.0
103,0.0
104,0.0
105,-0.0016666667070239782
106,-0.00833333283662796
107,-0.006666666828095913
108,-0.004999999888241291
109,-0.0033333334140479565
110,-0.004999999888241291
111,0.0
112,0.0
113,-0.0033333334140479565
114,-0.0033333334140479565
115,-0.0016666667070239782
116,-0.004999999888241291
117,-0.0016666667070239782
118,0.0
119,-0.0033333334140479565
120,-0.004999999888241291
121,-0.006666666828095913
122,-0.004999999888241291
123,-0.0016666667070239782
124,0.0
125,-0.0016666667070239782
126,0.0
127,0.0
128,-0.006666666828095913
129,-0.0016666667070239782
130,-0.004999999888241291
131,-0.006666666828095913
132,-0.00833333283662796
133,0.0
134,-0.0033333334140479565
135,-0.004999999888241291
136,-0.0016666667070239782
137,-0.0016666667070239782
138,-0.0033333334140479565
139,-0.006666666828095913
140,-0.00833333283662796
141,-0.0016666667070239782
142,-0.004999999888241291
143,-0.00833333283662796
144,-0.0033333334140479565
145,-0.0016666667070239782
146,-0.0016666667070239782
147,-0.00833333283662796
148,-0.0033333334140479565
149,-0.0033333334140479565
150,-0.0016666667070239782
151,0.0
152,-0.013333333656191826
153,-0.004999999888241291
154,-0.004999999888241291
155,-0.004999999888241291
156,-0.0033333334140479565
157,0.0
158,-0.0016666667070239782
159,-0.0033333334140479565
160,-0.004999999888241291
161,-0.0033333334140479565
162,0.0
163,-0.0016666667070239782
164,0.0
165,-0.0016666667070239782
166,0.0
167,-0.0016666667070239782
168,-0.0016666667070239782
169,-0.004999999888241291
170,-0.0033333334140479565
171,0.0
172,-0.006666666828095913
173,-0.004999999888241291
174,-0.0033333334140479565
175,-0.0033333334140479565
176,-0.0033333334140479565
177,-0.009999999776482582
178,-0.0033333334140479565
179,-0.011666666716337204
180,-0.0016666667070239782
181,-0.0033333334140479565
182,-0.01666666567325592
183,-0.004999999888241291
184,-0.011666666716337204
185,-0.011666666716337204
186,-0.013333333656191826
187,-0.006666666828095913
188,-0.009999999776482582
189,-0.00833333283662796
190,-0.013333333656191826
191,-0.004999999888241291
192,-0.0016666667070239782
193,-0.0016666667070239782
194,-0.006666666828095913
195,-0.00833333283662796
196,-0.004999999888241291
197,-0.004999999888241291
198,-0.00833333283662796
199,-0.0016666667070239782
200,-0.004999999888241291
201,-0.0033333334140479565
202,-0.009999999776482582
203,-0.011666666716337204
204,-0.006666666828095913
205,-0.006666666828095913
206,-0.00833333283662796
207,-0.004999999888241291
208,-0.009999999776482582
209,-0.006666666828095913
210,-0.00833333283662796
211,-0.00833333283662796
212,-0.004999999888241291
213,-0.0033333334140479565
214,-0.00833333283662796
215,-0.00833333283662796
216,-0.00833333283662796
217,-0.009999999776482582
218,-0.011666666716337204
219,-0.014999999664723873
220,-0.013333333656191826
221,-0.011666666716337204
222,-0.0016666667070239782
223,-0.004999999888241291
