0,-0.07896730303764343
1,-0.06157920882105827
2,-0.05626272037625313
3,-0.04710233956575394
4,-0.041770096868276596
5,-0.03359626606106758
6,-0.018730008974671364
7,-0.008347108960151672
8,0.004559214226901531
9,0.04266662895679474
10,0.08468442410230637
11,0.13590458035469055
12,0.16795650124549866
13,0.20449694991111755
14,0.22952425479888916
15,0.28006336092948914
16,0.28553664684295654
17,0.3092571496963501
18,0.3248513638973236
19,0.34498170018196106
20,0.3519335389137268
21,0.3722093999385834
22,0.3848687410354614
23,0.37685471773147583
24,0.4201769232749939
25,0.43072375655174255
26,0.42085960507392883
27,0.439527302980423
28,0.4472023844718933
29,0.4659551680088043
30,0.4525684416294098
31,0.4649885892868042
32,0.4704959988594055
33,0.47736656665802
34,0.4785386025905609
35,0.49574434757232666
36,0.4812619686126709
37,0.4821956753730774
38,0.4941060245037079
39,0.51332026720047
40,0.5131510496139526
41,0.5125339031219482
42,0.533765435218811
43,0.5176438093185425
44,0.5252798795700073
45,0.5338992476463318
46,0.5252410173416138
47,0.5182490348815918
48,0.5333229899406433
49,0.5350022912025452
50,0.5272760987281799
51,0.5357407927513123
52,0.5453989505767822
53,0.5328943133354187
54,0.5477803349494934
55,0.5502790212631226
56,0.5281071662902832
57,0.5517855882644653
58,0.538067638874054
59,0.5400072336196899
60,0.5493677258491516
61,0.5457044839859009
62,0.541273295879364
63,0.5588279962539673
64,0.5516330599784851
65,0.5648906826972961
66,0.5434380769729614
67,0.5461978316307068
68,0.554957389831543
69,0.5348365902900696
70,0.5658801794052124
71,0.537574052810669
72,0.5530959367752075
73,0.5484566688537598
74,0.5366653800010681
75,0.5529811382293701
76,0.5655958652496338
77,0.5433443188667297
78,0.5743522047996521
79,0.570835292339325
80,0.54910808801651
81,0.5765987634658813
82,0.5717166662216187
83,0.5720217823982239
84,0.5647702813148499
85,0.5711280107498169
86,0.5552965402603149
87,0.5723870396614075
88,0.562687873840332
89,0.5584509372711182
90,0.5457271337509155
91,0.5405747890472412
92,0.5678187608718872
93,0.5657414197921753
94,0.5746074914932251
95,0.5771655440330505
96,0.5620730519294739
97,0.5711411833763123
98,0.5608158111572266
99,0.5933172106742859
100,0.5726251602172852
101,0.5526142716407776
102,0.6055394411087036
103,0.5758069753646851
104,0.5655081868171692
105,0.5585992932319641
106,0.5589414834976196
107,0.5569716095924377
108,0.5700470209121704
109,0.5572461485862732
110,0.5767780542373657
111,0.5826812386512756
112,0.5864624381065369
113,0.561860203742981
114,0.5753151774406433
115,0.5519502758979797
116,0.5420783758163452
117,0.5578945279121399
118,0.5750645399093628
119,0.580012321472168
120,0.5638642311096191
121,0.5437065958976746
122,0.5577518939971924
123,0.5879899263381958
124,0.5685626864433289
125,0.5751158595085144
126,0.5904364585876465
127,0.5911056995391846
128,0.5875062346458435
129,0.5806240439414978
130,0.5737571716308594
131,0.554623544216156
132,0.556196928024292
133,0.5871005654335022
134,0.5758633017539978
135,0.5831459164619446
136,0.5850453972816467
137,0.5730363726615906
138,0.5644171833992004
139,0.6039208173751831
140,0.5774155259132385
141,0.5772822499275208
142,0.5904311537742615
143,0.5888925790786743
144,0.5850083827972412
145,0.6001356840133667
146,0.5884252190589905
147,0.5788649320602417
148,0.5698864459991455
149,0.5898463726043701
150,0.6018429398536682
151,0.5901502966880798
152,0.5523586273193359
153,0.5875005125999451
154,0.5930559635162354
155,0.5883662104606628
156,0.615212082862854
157,0.5994316935539246
158,0.5841633677482605
159,0.5697789192199707
160,0.5850425362586975
161,0.5873844623565674
162,0.594725489616394
163,0.6108645796775818
164,0.619340717792511
165,0.5838907957077026
166,0.5920705795288086
167,0.6078674793243408
168,0.5925968885421753
169,0.5862377882003784
170,0.5892369151115417
171,0.5875028371810913
172,0.5878208875656128
173,0.5858416557312012
174,0.5989587306976318
175,0.5983363389968872
176,0.5837157964706421
177,0.5934169292449951
178,0.5734817385673523
179,0.6066080927848816
180,0.5757070779800415
181,0.5947877764701843
182,0.5430549383163452
183,0.5860784649848938
184,0.5760453939437866
185,0.5759996771812439
186,0.5869009494781494
187,0.5823752284049988
188,0.564707338809967
189,0.5842450857162476
