0,0.33915993571281433
1,0.28387024998664856
2,0.2384537011384964
3,0.23163707554340363
4,0.2111072689294815
5,0.22712227702140808
6,0.21306855976581573
7,0.23457887768745422
8,0.2369987666606903
9,0.2400626689195633
10,0.30194851756095886
11,0.3500214219093323
12,0.3923631012439728
13,0.473990797996521
14,0.484373539686203
15,0.5761536955833435
16,0.5110848546028137
17,0.5560014247894287
18,0.5480244755744934
19,0.5047913789749146
20,0.5303695797920227
21,0.5360191464424133
22,0.5505427718162537
23,0.5476047992706299
24,0.5769586563110352
25,0.5976319909095764
26,0.6108595728874207
27,0.6080787181854248
28,0.5603820085525513
29,0.4323086738586426
30,0.554685652256012
31,0.5763098001480103
32,0.568448007106781
33,0.6725304126739502
34,0.6151340007781982
35,0.5894748568534851
36,0.6745673418045044
37,0.5476481318473816
38,0.6144528985023499
39,0.65021151304245
40,0.6781514883041382
41,0.6126360893249512
42,0.8961478471755981
43,0.6556104421615601
44,0.5412951707839966
45,0.647184431552887
46,0.6596744656562805
47,0.6287910342216492
48,0.7350950837135315
49,0.6186473965644836
50,0.6360882520675659
51,1.0415065288543701
52,0.6431179642677307
53,0.8160584568977356
54,0.690521776676178
55,0.8984413743019104
56,1.1552761793136597
57,0.7843418121337891
58,0.7612708210945129
59,0.6566191911697388
60,1.011475920677185
61,1.1996663808822632
62,0.556084156036377
63,0.6920188665390015
64,0.650978147983551
65,1.1028640270233154
66,2.9150123596191406
67,1.5414868593215942
68,1.4426913261413574
69,1.9908969402313232
70,1.35905122756958
71,1.618335485458374
72,0.9719171524047852
73,1.830878496170044
74,2.2518460750579834
75,1.9877290725708008
76,1.992663860321045
77,1.4875977039337158
78,1.444985032081604
79,1.4112505912780762
80,2.239919424057007
81,1.6451612710952759
82,2.556980848312378
83,1.5871399641036987
84,2.7652876377105713
85,1.5234298706054688
86,1.9434219598770142
87,1.9656130075454712
88,1.0189985036849976
89,1.232133388519287
90,1.3324934244155884
91,2.597149610519409
92,1.0535980463027954
93,1.1202571392059326
94,1.9206148386001587
95,0.8520703315734863
96,1.5705313682556152
97,1.0815614461898804
98,2.1896491050720215
99,1.2020550966262817
100,1.3781092166900635
101,2.9326868057250977
102,0.9653047323226929
103,1.7449359893798828
104,1.12514066696167
105,1.7201473712921143
106,3.3539113998413086
107,1.6400153636932373
108,3.543330430984497
109,1.6637669801712036
110,1.6793266534805298
111,0.9566443562507629
112,1.4179282188415527
113,1.6868246793746948
114,1.5634454488754272
115,1.2549384832382202
116,2.1800789833068848
117,2.0779213905334473
118,1.5821599960327148
119,2.136523723602295
120,2.089613437652588
121,1.7858980894088745
122,1.6414155960083008
123,1.2353466749191284
124,1.1951134204864502
125,1.7272117137908936
126,1.0015963315963745
127,0.6303206086158752
128,2.2795283794403076
129,1.9910941123962402
130,2.569965362548828
131,2.9619967937469482
132,2.1200785636901855
133,1.7705714702606201
134,1.3645111322402954
135,1.2740888595581055
136,1.1595898866653442
137,2.244800090789795
138,1.3070710897445679
139,2.2882564067840576
140,2.146996259689331
141,2.7636592388153076
142,3.1814215183258057
143,2.707120418548584
144,1.4825117588043213
145,2.0401666164398193
146,1.5695842504501343
147,2.6001529693603516
148,2.1534085273742676
149,1.176627278327942
150,1.6911356449127197
151,1.0682876110076904
152,4.972777366638184
153,2.9122941493988037
154,2.2719333171844482
155,3.343614101409912
156,1.7445775270462036
157,1.5424569845199585
158,2.373199939727783
159,2.9714126586914062
160,2.525716543197632
161,2.6929075717926025
162,1.6422864198684692
163,1.3801462650299072
164,3.0744986534118652
165,2.1581780910491943
166,1.6398226022720337
167,5.273471355438232
168,3.5521767139434814
169,3.994281053543091
170,2.900601387023926
171,2.4118759632110596
172,1.861802101135254
173,3.249824285507202
174,2.947617769241333
175,3.7894177436828613
176,2.83271861076355
177,4.369022846221924
178,2.6195437908172607
179,5.380624294281006
180,2.2886295318603516
181,4.3583502769470215
182,5.615642547607422
183,2.4416000843048096
184,4.843155860900879
185,3.118036985397339
186,5.52908182144165
187,3.814610719680786
188,3.0697076320648193
189,4.330764293670654
190,3.895017385482788
191,2.7870986461639404
192,3.469379425048828
193,2.3283398151397705
194,3.844783067703247
195,2.629183530807495
196,2.523163080215454
197,2.828657865524292
198,4.0283732414245605
199,1.6296006441116333
200,3.4643352031707764
201,2.9559242725372314
202,4.269802570343018
203,3.3327090740203857
204,3.578416585922241
205,3.0648295879364014
206,3.45017147064209
207,2.330695867538452
208,4.276063919067383
209,2.522195816040039
210,3.4616434574127197
211,3.897029161453247
212,3.8941941261291504
213,3.9437198638916016
214,3.9238433837890625
215,3.991847038269043
216,5.505909442901611
217,3.6488208770751953
218,4.571783065795898
219,5.8677592277526855
220,5.050564289093018
221,5.243161201477051
222,3.474172353744507
223,6.293952465057373
224,5.0357747077941895
225,5.169672966003418
226,5.1657209396362305
