0,-10.393295288085938
1,-10.184585571289062
2,-10.186386108398438
3,-10.15240478515625
4,-10.140823364257812
5,-10.180938720703125
6,-10.147659301757812
7,-10.114189147949219
8,-10.0927734375
9,-10.040496826171875
10,-9.861778259277344
11,-10.099884033203125
12,-10.125030517578125
13,-10.075447082519531
14,-9.881683349609375
15,-9.638092041015625
16,-9.89337158203125
17,-0.370452880859375
18,-9.817733764648438
19,-0.3605499267578125
20,-0.1749725341796875
21,-9.883331298828125
22,-0.149658203125
23,-0.2385711669921875
24,-0.5842437744140625
25,-9.853469848632812
26,-0.21044921875
27,-0.0532379150390625
28,-0.020843505859375
29,-0.020904541015625
30,-0.1846771240234375
31,-0.099884033203125
32,-9.483688354492188
33,-0.188873291015625
34,-0.019500732421875
35,-0.018646240234375
36,-0.0614776611328125
37,-0.0205535888671875
38,-0.059967041015625
39,-0.0406951904296875
40,-0.050689697265625
41,-0.01561737060546875
42,-0.1999053955078125
43,-0.0189971923828125
44,-0.019744873046875
45,-0.0190277099609375
46,-0.48284912109375
47,-0.017242431640625
48,-0.0209808349609375
49,-0.0193634033203125
50,-0.0211029052734375
51,-9.83721923828125
52,-0.016510009765625
53,-0.086669921875
54,-0.0206756591796875
55,-10.08074951171875
56,-0.02142333984375
57,-0.0193023681640625
58,-0.020660400390625
59,-0.0185699462890625
60,-9.663955688476562
61,-0.030242919921875
62,-0.0178680419921875
63,-0.0208740234375
64,-0.016021728515625
65,-0.2626190185546875
66,-10.016593933105469
67,-9.449600219726562
68,-10.016365051269531
69,-9.785400390625
70,-9.701751708984375
71,-0.4538421630859375
72,-9.108863830566406
73,-9.628570556640625
74,-10.142349243164062
75,-9.958419799804688
76,-10.104324340820312
77,-9.174346923828125
78,-9.28924560546875
79,-9.666763305664062
80,-9.69195556640625
81,-9.796524047851562
82,-9.184677124023438
83,-9.359329223632812
84,-9.921890258789062
85,-9.60040283203125
86,-9.670150756835938
87,-9.392578125
88,-9.501800537109375
89,-9.307815551757812
90,-9.683944702148438
91,-9.508132934570312
92,-0.0975341796875
93,-9.4183349609375
94,-0.0214080810546875
95,-0.01641845703125
96,-9.59637451171875
97,-9.110794067382812
98,-9.6842041015625
99,-8.94512939453125
100,-9.238662719726562
101,-10.050949096679688
102,-0.02100372314453125
103,-0.1095123291015625
104,-0.018798828125
105,-9.576904296875
106,-10.13201904296875
107,-9.521469116210938
108,-9.349632263183594
109,-9.814178466796875
110,-9.420852661132812
111,-0.020751953125
112,-0.056976318359375
113,-9.56298828125
114,-9.370407104492188
115,-9.453125
116,-9.603408813476562
117,-10.211090087890625
118,-0.0201263427734375
119,-9.1444091796875
120,-9.873809814453125
121,-9.870803833007812
122,-9.633621215820312
123,-9.103500366210938
124,-0.1063232421875
125,-9.710189819335938
126,-0.0169525146484375
127,-0.02093505859375
128,-9.868209838867188
129,-8.896530151367188
130,-10.050277709960938
131,-9.5970458984375
132,-10.064910888671875
133,-0.269287109375
134,-9.744476318359375
135,-9.479721069335938
136,-9.881172180175781
137,-9.802200317382812
138,-9.411148071289062
139,-9.544258117675781
140,-9.517013549804688
141,-9.214431762695312
142,-9.84765625
143,-9.505996704101562
144,-9.50445556640625
145,-9.225555419921875
146,-9.191726684570312
147,-10.161209106445312
148,-9.447555541992188
149,-9.458251953125
150,-9.134025573730469
151,-0.2111663818359375
152,-9.886215209960938
153,-9.4884033203125
154,-9.196533203125
155,-9.515472412109375
156,-9.787994384765625
157,-0.0196380615234375
158,-8.840766906738281
159,-10.261886596679688
160,-9.725418090820312
161,-9.486862182617188
162,-0.060150146484375
163,-9.121856689453125
164,-0.1837005615234375
165,-9.01165771484375
166,-0.01934814453125
167,-9.0213623046875
168,-8.959747314453125
169,-9.50787353515625
170,-9.666793823242188
171,-0.01666259765625
172,-9.664283752441406
173,-10.173355102539062
174,-9.246528625488281
175,-9.4649658203125
176,-9.178192138671875
177,-9.4068603515625
178,-9.755645751953125
179,-9.803634643554688
180,-9.279876708984375
181,-9.038719177246094
182,-9.9788818359375
183,-9.626663208007812
184,-9.765167236328125
185,-9.849151611328125
186,-9.50103759765625
187,-9.240753173828125
188,-9.996780395507812
189,-9.83367919921875
190,-9.849273681640625
191,-9.441635131835938
192,-9.42919921875
193,-9.225624084472656
194,-9.591522216796875
195,-9.6134033203125
196,-9.61419677734375
197,-9.580047607421875
198,-9.263893127441406
199,-9.17431640625
200,-9.491363525390625
201,-9.09100341796875
202,-9.934860229492188
203,-9.456871032714844
204,-9.66314697265625
205,-9.392623901367188
206,-9.2064208984375
207,-9.426002502441406
208,-9.847740173339844
209,-9.279747009277344
210,-9.410148620605469
211,-9.442237854003906
212,-9.266998291015625
213,-9.989089965820312
214,-9.569938659667969
215,-9.578582763671875
216,-9.58831787109375
217,-9.325820922851562
218,-9.453399658203125
219,-9.516357421875
220,-9.831832885742188
221,-9.614456176757812
222,-8.934280395507812
223,-9.243026733398438
224,-9.261581420898438
225,-9.297882080078125
226,-9.84991455078125
227,-9.994674682617188
228,-9.423286437988281
229,-9.391006469726562
230,-9.25836181640625
231,-8.962478637695312
232,-9.274871826171875
233,-0.019927978515625
234,-9.578353881835938
235,-9.294952392578125
236,-9.304183959960938
237,-9.450271606445312
238,-9.070747375488281
239,-9.416069030761719
240,-9.2181396484375
241,-0.019012451171875
242,-9.458587646484375
243,-9.5062255859375
244,-9.491409301757812
245,-9.1661376953125
246,-9.177391052246094
247,-9.11224365234375
248,-9.259086608886719
249,-9.328315734863281
250,-9.50689697265625
251,-9.636604309082031
252,-9.205818176269531
253,-9.334442138671875
254,-9.66900634765625
255,-9.365829467773438
256,-9.4483642578125
257,-9.279190063476562
258,-9.298355102539062
259,-9.53009033203125
260,-9.478607177734375
261,-9.45501708984375
262,-9.583450317382812
263,-9.188674926757812
264,-9.564956665039062
265,-9.822975158691406
266,-9.564361572265625
267,-9.711532592773438
268,-10.039291381835938
269,-9.393218994140625
270,-9.466766357421875
271,-9.519401550292969
272,-9.331741333007812
273,-9.527984619140625
274,-9.244888305664062
275,-9.81793212890625
276,-9.607589721679688
277,-10.018234252929688
278,-9.231887817382812
279,-9.159652709960938
280,-9.5396728515625
281,-9.225997924804688
282,-9.312606811523438
283,-9.465606689453125
284,-9.550262451171875
285,-9.1690673828125
286,-9.232894897460938
287,-9.885875701904297
288,-9.570266723632812
289,-9.448188781738281
290,-9.416671752929688
291,-9.226898193359375
292,-9.410919189453125
293,-9.106781005859375
294,-9.58001708984375
295,-9.947708129882812
296,-9.242904663085938
297,-9.085906982421875
298,-9.706558227539062
299,-9.429763793945312
300,-9.038368225097656
301,-9.571548461914062
302,-9.760002136230469
303,-10.041427612304688
304,-9.562705993652344
305,-9.5318603515625
306,-9.561004638671875
307,-9.173492431640625
308,-9.613906860351562
309,-10.005722045898438
310,-9.511802673339844
311,-9.188652038574219
312,-9.529403686523438
313,-9.319732666015625
314,-9.59173583984375
