0,0.7099692821502686
1,0.42986735701560974
2,0.3137039542198181
3,0.2112581878900528
4,0.12760524451732635
5,0.07541074603796005
6,-0.046785932034254074
7,-0.130630224943161
8,-0.17704911530017853
9,-0.4274807870388031
10,-0.6795424818992615
11,-0.9249715805053711
12,-1.0331703424453735
13,-1.0874754190444946
14,-1.1814910173416138
15,-1.1316413879394531
16,-1.0285505056381226
17,-0.918332040309906
18,-0.8105852007865906
19,-0.7552474737167358
20,-0.7115758061408997
21,-0.7932198643684387
22,-0.692302942276001
23,-0.5824581980705261
24,-0.6300047636032104
25,-0.6419364213943481
26,-0.6059620380401611
27,-0.5275235176086426
28,-0.4378412663936615
29,-0.3313008248806
30,-0.2851487994194031
31,-0.41119641065597534
32,-0.2844620645046234
33,-0.29834163188934326
34,-0.28844311833381653
35,-0.2556952238082886
36,-0.23816080391407013
37,-0.20684675872325897
38,-0.25133541226387024
39,-0.3551570475101471
40,-0.27402886748313904
41,-0.14759071171283722
42,-0.23736070096492767
43,-0.1866151988506317
44,-0.1710820198059082
45,-0.15255893766880035
46,-0.10271398723125458
47,-0.08370552957057953
48,-0.15924477577209473
49,-0.11995205283164978
50,-0.1270689219236374
51,-0.09330445528030396
52,-0.06236850842833519
53,-0.020637881010770798
54,-0.0703144520521164
55,-0.0863930955529213
56,0.019518839195370674
57,-0.07618873566389084
58,-0.03230326995253563
59,-0.042361509054899216
60,-0.017857471480965614
61,-0.022327793762087822
62,-0.07262366265058517
63,-0.09457399696111679
64,-0.09488319605588913
65,-0.09374681115150452
66,0.1361996978521347
67,-0.00211856490932405
68,0.05846763402223587
69,0.10364967584609985
70,-0.022713908925652504
71,0.06570173054933548
72,-0.05944802612066269
73,0.1602916121482849
74,0.13767026364803314
75,0.003492207732051611
76,0.014459907077252865
77,-0.048806559294462204
78,-0.06762494891881943
79,-0.06865058094263077
80,-0.04419191554188728
81,-0.09522295743227005
82,-0.008177179843187332
83,0.01965211145579815
84,0.12963557243347168
85,-0.07846389710903168
86,0.005199876148253679
87,-0.2179710566997528
88,-0.0846952348947525
89,0.01837608404457569
90,-0.07511619478464127
91,0.09123322367668152
92,-0.015078749507665634
93,-0.029090264812111855
94,-0.08431223779916763
95,-0.020467737689614296
96,-0.01940673030912876
97,-0.07673545181751251
98,0.0744815319776535
99,-0.12129773944616318
100,-0.027975596487522125
101,0.1305384486913681
102,-0.05091949552297592
103,0.06808479875326157
104,-0.023894859477877617
105,0.07476278394460678
106,0.17743150889873505
107,0.1308300942182541
108,0.12225477397441864
109,0.059972357004880905
110,-0.09798724204301834
111,-0.06973133981227875
112,-0.10565003752708435
113,0.051531944423913956
114,-0.06151469051837921
115,0.030794039368629456
116,0.023754628375172615
117,0.12545107305049896
118,-0.04199330508708954
119,0.03102143481373787
120,0.09575974941253662
121,0.15548737347126007
122,0.08747496455907822
123,-0.10484418272972107
124,-0.06704865396022797
125,0.015076720155775547
126,-0.12015882879495621
127,-0.05931738764047623
128,0.05984732136130333
