0,1.2089122533798218
1,1.1622843742370605
2,1.1362097263336182
3,1.0963078737258911
4,1.0790082216262817
5,1.04593026638031
6,0.9684798121452332
7,0.9692856669425964
8,0.8965891599655151
9,0.7938382625579834
10,0.6996251344680786
11,0.6122438311576843
12,0.49233388900756836
13,0.35243698954582214
14,0.33856067061424255
15,0.15375275909900665
16,0.12497954070568085
17,-0.052624043077230453
18,-0.1628556102514267
19,-0.2605574131011963
20,-0.3062404692173004
21,-0.4936162531375885
22,-0.6045482754707336
23,-0.6471813321113586
24,-0.7967402935028076
25,-0.885179877281189
26,-0.9782736301422119
27,-1.034854531288147
28,-1.1247392892837524
29,-1.25006103515625
30,-1.2442387342453003
31,-1.228633165359497
32,-1.3053412437438965
33,-1.3616456985473633
34,-1.361481785774231
35,-1.4763004779815674
36,-1.46579110622406
37,-1.582143783569336
38,-1.6798864603042603
39,-1.7271089553833008
40,-1.7839001417160034
41,-1.7864545583724976
42,-1.9314301013946533
43,-1.8160754442214966
44,-1.9691044092178345
45,-2.0099804401397705
46,-1.98585045337677
47,-2.0344645977020264
48,-2.152413845062256
49,-2.1714658737182617
50,-2.2116973400115967
51,-2.250808000564575
52,-2.2222163677215576
53,-2.2451136112213135
54,-2.265101194381714
55,-2.305778980255127
56,-2.3044016361236572
57,-2.3361895084381104
58,-2.41845965385437
59,-2.4785044193267822
60,-2.521238327026367
61,-2.525022506713867
62,-2.6886086463928223
63,-2.734827995300293
64,-2.705246925354004
65,-2.853149890899658
66,-2.781834363937378
67,-2.9288551807403564
68,-2.9042482376098633
69,-2.8284177780151367
70,-2.965894937515259
71,-2.923603057861328
72,-3.029780387878418
73,-2.9885833263397217
74,-2.9456663131713867
75,-2.988346815109253
76,-3.0743279457092285
77,-2.998728036880493
78,-3.145113945007324
79,-3.140892744064331
80,-3.079730272293091
81,-3.24110746383667
82,-3.1606814861297607
83,-3.256437063217163
84,-3.1659576892852783
85,-3.263360023498535
86,-3.275160551071167
87,-3.2957844734191895
88,-3.3140313625335693
89,-3.2712600231170654
90,-3.2442922592163086
91,-3.184861183166504
92,-3.3062543869018555
93,-3.3279314041137695
94,-3.3830831050872803
95,-3.451021432876587
96,-3.411503553390503
97,-3.496446371078491
98,-3.4291059970855713
99,-3.5038599967956543
100,-3.580872058868408
101,-3.495004415512085
102,-3.628863573074341
103,-3.531028985977173
104,-3.555924415588379
105,-3.5241756439208984
106,-3.4851677417755127
107,-3.4469971656799316
108,-3.5474746227264404
109,-3.4211502075195312
110,-3.5692784786224365
111,-3.600639820098877
112,-3.5946476459503174
113,-3.629328727722168
114,-3.52793288230896
115,-3.496971607208252
116,-3.4419379234313965
117,-3.426405906677246
118,-3.5125317573547363
119,-3.5843727588653564
120,-3.499732255935669
121,-3.3926219940185547
122,-3.456001043319702
123,-3.629180669784546
124,-3.4282116889953613
125,-3.527991533279419
126,-3.6189098358154297
127,-3.6895179748535156
128,-3.7048983573913574
129,-3.778594493865967
130,-3.7539491653442383
131,-3.5790371894836426
132,-3.6032867431640625
133,-3.6641578674316406
134,-3.755727767944336
135,-3.804426431655884
136,-3.948568820953369
137,-3.7583673000335693
138,-3.8508970737457275
139,-3.9228429794311523
140,-3.9715733528137207
141,-3.9348559379577637
142,-4.006423473358154
143,-4.085106372833252
144,-4.017168998718262
145,-4.1478071212768555
146,-4.267085552215576
147,-4.16577672958374
148,-4.29770565032959
149,-4.281062602996826
150,-4.353044033050537
151,-4.436385154724121
152,-4.18572998046875
153,-4.305283546447754
154,-4.349918842315674
155,-4.330648899078369
156,-4.52797794342041
157,-4.451751232147217
158,-4.511777400970459
159,-4.443349361419678
160,-4.528454780578613
161,-4.621605396270752
162,-4.671004772186279
163,-4.6901702880859375
164,-4.737381935119629
165,-4.67057991027832
166,-4.704315185546875
167,-4.730063438415527
168,-4.7455244064331055
169,-4.74739933013916
170,-4.61775541305542
171,-4.724998474121094
172,-4.653122901916504
173,-4.659380912780762
174,-4.748035430908203
175,-4.750934600830078
176,-4.8300323486328125
177,-4.746891498565674
178,-4.693145275115967
179,-4.767622470855713
180,-4.715970993041992
181,-4.79233455657959
182,-4.59495210647583
183,-4.701542377471924
184,-4.683473587036133
185,-4.553610801696777
186,-4.606878757476807
187,-4.597259044647217
188,-4.5178093910217285
189,-4.580568790435791
190,-4.6289520263671875
191,-4.742186546325684
192,-4.761569499969482
193,-4.8064422607421875
194,-4.716689586639404
195,-4.697648048400879
196,-4.783777236938477
197,-4.824393272399902
198,-4.727004528045654
199,-4.878269672393799
200,-4.90782356262207
201,-4.9462432861328125
202,-5.010878086090088
203,-5.095799922943115
204,-4.984463214874268
205,-5.0035624504089355
206,-5.131990909576416
207,-5.13266658782959
208,-5.090837478637695
209,-5.1179728507995605
210,-5.19018030166626
211,-5.050417423248291
212,-5.163647174835205
213,-5.289307117462158
214,-5.358344078063965
215,-5.274921894073486
216,-5.140722274780273
217,-5.281093597412109
218,-5.253087520599365
219,-5.257853031158447
220,-5.207980155944824
221,-5.228182315826416
222,-5.359491348266602
223,-5.377424716949463
224,-5.441442966461182
225,-5.499702453613281
226,-5.319721698760986
227,-5.399826526641846
228,-5.5618414878845215
229,-5.507772922515869
230,-5.471181392669678
231,-5.681087493896484
232,-5.5157694816589355
233,-5.493398189544678
234,-5.557173252105713
235,-5.5273356437683105
236,-5.610811233520508
237,-5.554455280303955
238,-5.605820178985596
239,-5.542892932891846
240,-5.690982818603516
241,-5.45622444152832
242,-5.675494194030762
243,-5.713432312011719
244,-5.474421501159668
245,-5.672415256500244
246,-5.685244560241699
247,-5.698059558868408
248,-5.678323268890381
249,-5.7132182121276855
250,-5.633960723876953
251,-5.636595726013184
252,-5.811713695526123
253,-5.6639018058776855
254,-5.756719589233398
255,-5.760467529296875
256,-5.799703598022461
257,-5.594158172607422
258,-5.651920318603516
259,-5.706722259521484
260,-5.581660747528076
261,-5.761062145233154
262,-5.840818405151367
263,-5.887226581573486
264,-5.735007286071777
265,-5.648165702819824
266,-5.766727924346924
267,-5.836845397949219
268,-5.804370880126953
269,-5.907446384429932
270,-5.760976791381836
271,-5.893055438995361
272,-5.866357326507568
273,-5.827336311340332
274,-5.853077411651611
275,-5.869037628173828
276,-5.962151050567627
277,-5.848631858825684
278,-6.107432842254639
279,-6.136693954467773
280,-6.029186725616455
281,-5.930208683013916
282,-6.099474906921387
283,-6.0962629318237305
284,-5.927089691162109
285,-5.981870651245117
286,-6.228211879730225
287,-6.116038799285889
288,-6.017711162567139
289,-6.176894664764404
290,-6.140633583068848
291,-6.094700336456299
292,-6.164952278137207
293,-6.101876258850098
294,-6.142751693725586
295,-6.0267181396484375
296,-6.0343828201293945
297,-6.1755242347717285
298,-6.168561935424805
299,-6.332640171051025
300,-6.306944370269775
301,-6.1729888916015625
302,-6.198520183563232
303,-6.299314975738525
304,-6.17797327041626
305,-6.342195987701416
306,-6.239501476287842
307,-6.2061262130737305
308,-6.160043239593506
309,-6.099217414855957
310,-6.28000020980835
311,-6.3163628578186035
312,-6.163631439208984
313,-6.0923943519592285
314,-6.111325263977051
315,-6.234762668609619
316,-6.429811954498291
317,-6.236268997192383
318,-6.161959648132324
319,-6.199222564697266
320,-6.0794243812561035
321,-6.232792377471924
322,-6.42919397354126
323,-6.199790000915527
324,-6.384081840515137
325,-6.333550453186035
326,-6.518876075744629
327,-6.569092750549316
328,-6.504955291748047
329,-6.542359828948975
330,-6.556337356567383
331,-6.517505168914795
332,-6.562926769256592
333,-6.4968791007995605
334,-6.38620662689209
335,-6.528660774230957
336,-6.458821773529053
337,-6.5112433433532715
338,-6.534471035003662
339,-6.451235294342041
340,-6.558615207672119
341,-6.538114070892334
342,-6.613099098205566
343,-6.434000492095947
344,-6.450775623321533
345,-6.583861351013184
346,-6.468025207519531
347,-6.606062412261963
348,-6.594650745391846
349,-6.539449691772461
350,-6.568615436553955
351,-6.749639511108398
352,-6.797041893005371
353,-6.641336917877197
354,-6.826202869415283
355,-6.518168926239014
356,-6.779478549957275
357,-6.642124652862549
358,-6.455224990844727
359,-6.623341083526611
360,-6.730927467346191
361,-6.623185157775879
362,-6.680059432983398
363,-6.809608459472656
364,-6.87255334854126
