0,16.689006090164185
1,15.219887018203735
2,13.585919857025146
3,13.294525623321533
4,15.465907573699951
5,15.332305669784546
6,14.287322759628296
7,13.397957563400269
8,13.366076946258545
9,15.415547847747803
10,15.29071569442749
11,14.6627938747406
12,15.580055236816406
13,15.355476379394531
14,15.419916152954102
15,15.349852800369263
16,15.488385677337646
17,13.353580951690674
18,13.4029700756073
19,14.78934645652771
20,14.17512059211731
21,13.524765729904175
22,13.484745740890503
23,13.447327136993408
24,13.428627252578735
25,13.462794303894043
26,13.490946531295776
27,13.432590246200562
28,13.348270654678345
29,13.313987731933594
30,13.282583475112915
31,13.20716667175293
32,13.177080631256104
33,13.204984664916992
34,13.285511493682861
35,13.374675273895264
36,15.6162748336792
37,15.349817276000977
38,13.62450361251831
39,14.796730995178223
40,15.513625383377075
41,15.556331872940063
42,15.662235260009766
43,15.664104223251343
44,15.708133220672607
45,15.55612301826477
46,15.708673238754272
47,15.722951173782349
48,15.165257215499878
49,15.024039506912231
50,15.83334231376648
51,15.446618556976318
52,15.7604820728302
53,15.599894523620605
54,15.24687933921814
55,15.192627191543579
56,13.247841835021973
57,13.34257435798645
58,13.49662971496582
59,14.685341119766235
60,13.360234498977661
61,13.512322664260864
62,15.303787469863892
63,15.604564666748047
64,14.34290862083435
65,13.607974767684937
66,13.672692775726318
67,13.556278467178345
68,13.60213017463684
69,13.571850061416626
70,13.684610843658447
71,13.609847784042358
72,13.546517372131348
73,13.55988097190857
74,13.639638900756836
75,13.577773094177246
76,13.520533323287964
77,14.480911254882812
78,15.75882077217102
79,16.91510581970215
80,15.234652280807495
81,14.75755500793457
82,15.207241773605347
83,15.099935531616211
84,15.685564517974854
85,15.698422193527222
86,15.403211832046509
87,15.288689136505127
88,13.615942239761353
89,15.671050548553467
90,15.192294597625732
91,13.450390100479126
92,13.449022054672241
93,13.299175024032593
94,13.530459642410278
95,13.480058670043945
96,13.439995050430298
97,13.430201053619385
98,13.488308906555176
99,14.793665647506714
100,13.405985355377197
101,14.933595418930054
102,15.745479345321655
103,15.689920425415039
104,15.389892578125
105,15.62285828590393
106,15.568140745162964
107,15.597026824951172
108,15.268470525741577
109,15.208652019500732
110,15.332315921783447
111,15.102998733520508
112,15.23158574104309
113,15.448046684265137
114,15.336615085601807
115,15.229421138763428
116,15.208220481872559
117,15.10269284248352
118,15.214427947998047
119,16.65250873565674
120,15.256733417510986
121,15.167007684707642
122,15.29375672340393
123,15.17961859703064
124,15.191679000854492
125,14.317843675613403
126,13.566905736923218
127,13.476340532302856
128,13.449267625808716
129,13.474467277526855
130,13.543302297592163
131,13.466742992401123
132,13.449637651443481
133,15.444060325622559
134,15.688632011413574
135,15.088289260864258
136,15.22694993019104
137,15.221940040588379
138,15.438440084457397
139,17.03466773033142
140,14.244382619857788
141,13.53151535987854
142,13.313333749771118
143,13.400286197662354
144,13.459710597991943
145,13.634740829467773
146,13.465353965759277
147,15.639657497406006
148,15.656062841415405
149,15.419611930847168
150,15.743342399597168
151,15.50939393043518
152,15.579948663711548
153,15.51105546951294
154,15.625662088394165
155,15.580448627471924
156,15.171184062957764
157,14.757976531982422
158,13.4877028465271
159,14.836647510528564
160,13.539599895477295
161,13.604024171829224
162,13.51192045211792
163,15.069337606430054
164,15.212262153625488
165,15.295379877090454
166,15.633430480957031
167,15.572417974472046
168,15.64957332611084
169,15.566895246505737
170,15.539225578308105
171,15.432320356369019
172,13.612717628479004
173,13.614815473556519
174,15.179285049438477
175,15.350841045379639
176,13.627847671508789
177,13.607411861419678
178,13.476972341537476
179,14.834801435470581
180,13.581448078155518
181,13.52819538116455
182,13.568464279174805
183,15.667950630187988
184,15.597472429275513
185,15.701840877532959
186,15.682643175125122
187,15.631275415420532
188,15.648300886154175
189,15.585213899612427
190,15.726649284362793
191,15.790939331054688
192,15.740415573120117
193,15.677738904953003
194,15.552624225616455
195,13.638611316680908
196,13.782612562179565
197,13.6520836353302
198,13.61612606048584
199,14.663408041000366
200,13.389003038406372
201,13.61481761932373
202,13.525909185409546
203,13.56362771987915
204,13.406843900680542
205,13.550903797149658
