0,-15.882720947265625
1,-14.85992431640625
2,-14.416595458984375
3,-15.577316284179688
4,-14.719146728515625
5,-15.432723999023438
6,-14.632400512695312
7,-15.497970581054688
8,-12.906448364257812
9,-13.358856201171875
10,-5.57403564453125
11,-2.4493179321289062
12,-0.4215087890625
13,1.8280029296875
14,7.3516387939453125
15,14.205337524414062
16,6.1051177978515625
17,14.0264892578125
18,-1.885833740234375
19,11.25152587890625
20,20.013107299804688
21,17.6484375
22,23.944000244140625
23,22.40277099609375
24,29.9632568359375
25,25.9688720703125
26,11.043853759765625
27,22.272140502929688
28,22.621734619140625
29,21.42242431640625
30,25.715164184570312
31,25.091690063476562
32,25.118789672851562
33,32.963226318359375
34,30.956321716308594
35,35.37744140625
36,29.386505126953125
37,17.149032592773438
38,26.67681884765625
39,33.05865478515625
40,35.500816345214844
41,31.97876739501953
42,33.40772247314453
43,18.397872924804688
44,18.89349365234375
45,25.03375244140625
46,32.223602294921875
47,25.945068359375
48,18.753952026367188
49,31.970428466796875
50,34.32060241699219
51,30.010513305664062
52,33.02674865722656
53,27.447250366210938
54,31.620468139648438
55,20.83837890625
56,17.270843505859375
57,30.572036743164062
58,33.50322723388672
59,39.764984130859375
60,35.06843566894531
61,45.88103485107422
62,27.765274047851562
63,23.603271484375
64,22.961685180664062
65,22.125350952148438
66,22.50054931640625
67,34.762351989746094
68,24.268646240234375
69,40.30717468261719
70,32.16908264160156
71,40.139404296875
72,22.44696044921875
73,16.62847900390625
74,12.888076782226562
75,21.40911865234375
76,12.762939453125
77,12.477005004882812
78,15.7161865234375
79,22.887741088867188
80,17.911544799804688
81,47.24646759033203
82,9.816787719726562
83,15.660446166992188
84,20.205337524414062
85,38.27589416503906
86,3.4290313720703125
87,42.7847900390625
88,31.67169189453125
89,45.19331359863281
90,6.2323455810546875
91,10.034286499023438
92,20.424102783203125
93,49.02508544921875
94,-2.41021728515625
95,6.66778564453125
96,5.34002685546875
97,1.395751953125
98,13.021820068359375
99,2.3734588623046875
100,1.537384033203125
101,13.751266479492188
102,27.836318969726562
103,25.518463134765625
104,15.83770751953125
105,2.0217132568359375
106,22.542022705078125
107,25.781082153320312
108,14.571182250976562
109,28.617950439453125
110,14.01715087890625
111,21.03759765625
112,27.544410705566406
113,34.250648498535156
114,25.632095336914062
115,0.8757476806640625
116,9.673492431640625
117,30.043441772460938
118,4.2866668701171875
119,15.687744140625
120,47.20338439941406
121,15.38653564453125
122,27.760452270507812
123,32.38053894042969
124,20.774581909179688
125,18.274810791015625
126,34.319580078125
127,51.41240692138672
128,19.046295166015625
129,18.545700073242188
130,15.968017578125
131,14.721939086914062
132,38.7080078125
133,7.8685302734375
134,43.86952209472656
135,25.14410400390625
136,26.57080078125
137,23.091461181640625
138,23.715423583984375
139,17.654937744140625
140,41.39454650878906
141,45.780662536621094
142,42.883392333984375
143,14.413650512695312
144,30.726898193359375
145,29.033004760742188
146,13.372314453125
147,44.940834045410156
148,45.033721923828125
149,46.699066162109375
150,43.79759216308594
151,43.886260986328125
152,45.138702392578125
153,24.594451904296875
154,46.637115478515625
155,46.20582580566406
156,47.00865173339844
157,39.8253173828125
158,39.63246154785156
159,24.1654052734375
160,13.810287475585938
161,7.598876953125
162,12.745513916015625
163,12.58453369140625
164,10.664398193359375
165,3.7058868408203125
166,7.0908050537109375
167,6.5019989013671875
168,4.3195343017578125
169,7.88824462890625
170,8.251678466796875
171,21.77977752685547
172,16.681472778320312
173,45.703651428222656
174,40.11290740966797
175,12.7083740234375
176,42.75884246826172
177,50.57666015625
178,43.90818786621094
179,44.51549530029297
180,22.001144409179688
181,34.806243896484375
182,42.633056640625
183,52.18639373779297
184,24.514572143554688
185,28.442001342773438
186,28.326736450195312
187,31.336212158203125
188,30.71332550048828
189,29.69195556640625
190,27.834548950195312
191,18.506637573242188
192,16.728424072265625
193,41.0758056640625
194,45.985198974609375
195,20.785377502441406
196,19.36334228515625
197,24.940200805664062
198,27.041748046875
199,45.91839599609375
200,25.342971801757812
201,48.040740966796875
202,45.43378448486328
203,30.877731323242188
204,41.414520263671875
205,50.74745178222656
206,44.3568115234375
207,47.80867004394531
208,43.56968688964844
209,39.655418395996094
210,50.122894287109375
211,50.124629974365234
212,52.98297119140625
213,49.487701416015625
214,43.378822326660156
215,47.78070068359375
216,47.18377685546875
217,52.711036682128906
218,42.82880401611328
219,52.791107177734375
220,50.77381134033203
221,51.51776885986328
222,46.892486572265625
223,46.100128173828125
224,49.063602447509766
225,47.705047607421875
226,50.15238952636719
227,47.37675476074219
228,48.23737335205078
229,37.67970275878906
230,41.996002197265625
231,50.41108703613281
232,42.59696960449219
233,52.430442810058594
234,44.8416748046875
235,36.83992004394531
236,19.043975830078125
237,25.349380493164062
238,40.51710510253906
239,43.78668212890625
240,47.12211608886719
241,34.42338562011719
242,32.567657470703125
243,34.9425048828125
244,49.39964294433594
245,27.078689575195312
246,48.590538024902344
247,45.64051818847656
248,51.16327667236328
249,28.363113403320312
250,53.23790740966797
251,43.62879943847656
252,50.68733215332031
253,51.154090881347656
254,39.9412841796875
255,47.39259338378906
256,33.36210632324219
257,21.06317901611328
258,17.657119750976562
259,49.7510986328125
260,14.26104736328125
261,25.19158935546875
262,52.177520751953125
263,50.775508880615234
264,38.56828308105469
265,11.595504760742188
266,35.842041015625
267,7.9435577392578125
268,41.42881774902344
269,19.9805908203125
270,15.413726806640625
271,16.684280395507812
272,14.337310791015625
273,13.385284423828125
274,19.00145721435547
275,18.30279541015625
276,20.220138549804688
277,15.020523071289062
278,22.156036376953125
279,27.649215698242188
280,12.000885009765625
281,16.0159912109375
282,20.161941528320312
283,53.72124481201172
284,30.746322631835938
285,52.247283935546875
286,48.46502685546875
287,35.66477966308594
288,29.038986206054688
289,43.3511962890625
290,49.21736145019531
291,55.07025146484375
292,50.79119110107422
293,49.715728759765625
294,49.32147979736328
295,49.44099426269531
296,52.00480651855469
297,49.951629638671875
298,25.052581787109375
299,49.16572570800781
300,41.61981201171875
301,49.97179412841797
302,32.30500793457031
303,49.76490020751953
304,11.558975219726562
305,44.07672882080078
306,15.90386962890625
307,52.96281433105469
308,13.873886108398438
309,17.83295440673828
310,25.822189331054688
311,34.07311248779297
312,17.537643432617188
313,45.50434112548828
314,52.80712890625
315,52.384620666503906
316,36.04914855957031
317,30.907806396484375
318,32.81761169433594
319,29.466720581054688
320,15.8192138671875
321,25.89581298828125
322,34.49993896484375
323,50.8939208984375
324,13.115341186523438
325,54.59431457519531
326,49.064735412597656
327,52.86334991455078
328,51.23696517944336
329,52.89919662475586
330,49.21372985839844
331,34.749237060546875
332,33.85205078125
333,52.55821990966797
334,16.492416381835938
335,12.788505554199219
336,48.09625244140625
337,49.34751892089844
338,7.3349456787109375
339,11.620437622070312
340,15.3531494140625
341,50.69287109375
342,29.85413360595703
343,29.434349060058594
344,47.17372131347656
345,35.64954376220703
346,24.534927368164062
347,53.38474655151367
348,49.66618347167969
349,32.33055114746094
350,46.98363494873047
351,30.010452270507812
352,46.032257080078125
353,14.232635498046875
354,36.1685791015625
355,12.6326904296875
356,8.546554565429688
357,53.54962158203125
358,49.10102844238281
359,14.370132446289062
360,9.512619018554688
361,33.870513916015625
362,29.65203857421875
363,51.90851593017578
364,31.057266235351562
365,8.970245361328125
366,54.32756042480469
367,33.05198669433594
368,51.615352630615234
369,50.99425506591797
370,31.0753173828125
371,40.39649963378906
372,2.7613067626953125
373,52.167022705078125
374,37.053184509277344
375,48.49223327636719
376,48.31305694580078
377,51.55781555175781
378,11.514114379882812
379,9.9534912109375
380,51.781829833984375
381,45.665260314941406
382,51.460960388183594
383,47.98255920410156
384,53.06842041015625
385,52.35326385498047
386,41.92857360839844
387,35.42449188232422
388,32.25103759765625
389,51.75287628173828
390,50.32720184326172
391,52.05766296386719
392,46.89776611328125
393,34.66874694824219
394,49.64957809448242
395,18.495346069335938
396,51.54619598388672
397,14.844757080078125
398,32.35591125488281
399,34.17658233642578
400,50.04833984375
401,23.320907592773438
402,46.895294189453125
403,51.294654846191406
404,29.422683715820312
405,39.59075927734375
406,49.655723571777344
407,28.04676055908203
408,47.74867248535156
409,52.60276794433594
410,49.83944320678711
411,43.57048797607422
412,29.97528076171875
413,44.629371643066406
414,22.834716796875
415,40.1884765625
416,35.766639709472656
417,38.397743225097656
418,26.521011352539062
419,44.411376953125
420,29.26153564453125
421,43.68316650390625
422,23.320709228515625
423,43.30036926269531
424,50.48072052001953
425,49.37500762939453
426,50.57096862792969
427,24.71405029296875
428,23.024307250976562
429,30.553741455078125
430,20.575103759765625
431,44.778587341308594
432,43.22130584716797
433,32.314971923828125
434,24.795089721679688
435,50.00562286376953
436,20.821182250976562
437,53.342674255371094
438,51.157875061035156
439,19.800750732421875
440,27.26165771484375
441,51.418853759765625
442,49.08460998535156
443,49.78307342529297
444,29.584732055664062
445,49.012718200683594
446,23.553939819335938
447,48.46281433105469
448,27.928329467773438
449,52.597198486328125
450,52.64308166503906
451,51.28844451904297
452,47.908790588378906
453,53.66161346435547
454,52.801483154296875
455,28.857101440429688
456,47.62478256225586
457,46.98321533203125
458,52.905555725097656
459,51.62358093261719
460,45.31475830078125
461,27.661590576171875
462,47.74015808105469
463,52.70939254760742
464,53.43849182128906
465,34.28739929199219
466,17.535568237304688
