0,1.2692042589187622
1,1.2323352098464966
2,1.217682957649231
3,1.1699517965316772
4,1.1289869546890259
5,1.0827500820159912
6,0.9992925524711609
7,0.9087898135185242
8,0.8710616230964661
9,0.7772594690322876
10,0.6784038543701172
11,0.5608709454536438
12,0.42293500900268555
13,0.3407951295375824
14,0.2597503960132599
15,0.16317273676395416
16,0.07804375886917114
17,0.026836881414055824
18,-0.06176381930708885
19,-0.15358185768127441
20,-0.3368774950504303
21,-0.446793794631958
22,-0.5449256896972656
23,-0.719577431678772
24,-0.8658309578895569
25,-0.9088038802146912
26,-0.9400947690010071
27,-1.0542486906051636
28,-1.1398811340332031
29,-1.202926754951477
30,-1.2809817790985107
31,-1.397081971168518
32,-1.445989966392517
33,-1.5131665468215942
34,-1.541006088256836
35,-1.5965349674224854
36,-1.7086657285690308
37,-1.6617096662521362
38,-1.7739366292953491
39,-1.7868961095809937
40,-1.802344799041748
41,-1.9035683870315552
42,-1.9889311790466309
43,-1.9381383657455444
44,-2.03631329536438
45,-2.0096654891967773
46,-1.9798864126205444
47,-2.018054962158203
48,-2.0930051803588867
49,-2.1065521240234375
50,-2.256655693054199
51,-2.28855037689209
52,-2.305643081665039
53,-2.3127729892730713
54,-2.3832004070281982
55,-2.377588987350464
56,-2.489237070083618
57,-2.516005516052246
58,-2.6108806133270264
59,-2.654676675796509
60,-2.7457034587860107
61,-2.8149406909942627
62,-2.834402561187744
63,-2.795430898666382
64,-2.90901255607605
65,-2.9213993549346924
66,-2.9171509742736816
67,-2.962236166000366
68,-3.0142099857330322
69,-3.006993293762207
70,-3.0569241046905518
71,-3.0667810440063477
72,-3.0447113513946533
73,-3.1000607013702393
74,-3.1416568756103516
75,-3.263812303543091
76,-3.1549298763275146
77,-3.2238571643829346
78,-3.1951375007629395
79,-3.2445974349975586
80,-3.208461046218872
81,-3.271238327026367
82,-3.1731410026550293
83,-3.195876121520996
84,-3.281430721282959
85,-3.3702104091644287
86,-3.2647664546966553
87,-3.3324666023254395
