0,0.061576321721076965
1,0.28310683369636536
2,0.4967525601387024
3,0.5468052625656128
4,0.5169239044189453
5,0.6012040376663208
6,0.7077987790107727
7,0.712093710899353
8,0.7281179428100586
9,0.781002402305603
10,0.803024172782898
11,0.786441445350647
12,0.8231499791145325
13,0.8757544755935669
14,0.881318986415863
15,0.8921377658843994
16,0.9265909194946289
17,0.9382449984550476
18,0.9615505337715149
19,0.9735981822013855
20,0.9846196174621582
21,0.9867210984230042
22,0.990860641002655
23,0.9916521906852722
24,0.9937058091163635
25,0.9923244118690491
26,0.9916512966156006
27,0.989482581615448
28,0.9878168106079102
29,0.9915246367454529
30,0.9946731925010681
31,0.9950714111328125
32,0.9941262602806091
33,0.9956926107406616
34,0.9965754151344299
35,0.9977285861968994
36,0.9980283975601196
37,0.9944087862968445
38,0.995510995388031
39,0.9978181719779968
40,0.9970479011535645
41,0.9972595572471619
42,0.9987114667892456
43,0.9967139363288879
44,0.9967886209487915
45,0.9978165030479431
46,0.9971226453781128
47,0.9978359937667847
48,0.9973295331001282
49,0.9968385696411133
50,0.9985722303390503
51,0.997331976890564
52,0.9987749457359314
53,0.9979240894317627
54,0.996618926525116
55,0.9973005056381226
56,0.9963678121566772
57,0.9982163906097412
58,0.9989103078842163
59,0.996932864189148
60,0.9971679449081421
61,0.9979394674301147
62,0.9960698485374451
63,0.9969960451126099
64,0.9963963627815247
65,0.9939894080162048
66,0.9972012639045715
67,0.9990348219871521
68,0.9975714087486267
69,0.998552143573761
70,0.9987002611160278
71,0.997685432434082
72,0.9965193867683411
73,0.9978247880935669
74,0.9975526332855225
75,0.998132586479187
76,0.994857132434845
77,0.9947676062583923
78,0.9973092079162598
79,0.9969096183776855
80,0.9978627562522888
81,0.9989909529685974
82,0.9965364336967468
83,0.9919225573539734
84,0.9953160285949707
85,0.9968167543411255
86,0.9953184723854065
87,0.9973950982093811
88,0.9975101351737976
89,0.9981572031974792
90,0.998144805431366
91,0.999040961265564
92,0.9981441497802734
93,0.9993305802345276
94,0.9990785717964172
95,0.9963469505310059
96,0.9951873421669006
97,0.9983948469161987
98,0.9982009530067444
99,0.998063862323761
100,0.9984436631202698
101,0.9966724514961243
102,0.9989491701126099
103,0.9978331327438354
104,0.9919755458831787
105,0.9985594153404236
106,0.9979863166809082
107,0.9968880414962769
108,0.999076247215271
109,0.9983223080635071
110,0.9988175630569458
111,0.9986339807510376
112,0.9973365068435669
113,0.9986434578895569
114,0.9975929260253906
115,0.9968410134315491
116,0.9959554076194763
117,0.9985423684120178
118,0.9985668063163757
119,0.9982901811599731
120,0.9989097714424133
121,0.9954935312271118
122,0.9955829381942749
123,0.998745322227478
124,0.9964819550514221
125,0.992696225643158
126,0.9971188902854919
127,0.9983968138694763
128,0.9951500296592712
129,0.9966122508049011
130,0.9907283782958984
131,0.9984935522079468
132,0.996895432472229
133,0.9989816546440125
134,0.9989073276519775
135,0.9983436465263367
136,0.9985463619232178
137,0.9994620084762573
138,0.9985206127166748
139,0.9978573322296143
140,0.9992080926895142
141,0.9994391798973083
142,0.9992864727973938
143,0.9981853365898132
144,0.9991062879562378
145,0.9991961717605591
146,0.9988714456558228
147,0.9991157650947571
148,0.9992037415504456
149,0.9994745254516602
150,0.9995482563972473
151,0.9994058609008789
152,0.9991925358772278
153,0.9986719489097595
154,0.999632716178894
155,0.9995943903923035
156,0.9996297359466553
157,0.9992586970329285
158,0.9987838268280029
159,0.9991208910942078
160,0.9921982288360596
161,0.9905419945716858
162,0.9952338337898254
163,0.9971162676811218
164,0.9988090395927429
165,0.9926027059555054
166,0.9948543310165405
167,0.9973241090774536
168,0.9989325404167175
169,0.9976556897163391
170,0.9954050183296204
171,0.9985933899879456
172,0.9967861771583557
173,0.999125063419342
174,0.9981229901313782
175,0.9976759552955627
176,0.9985164999961853
177,0.9989018440246582
178,0.9991173148155212
179,0.9995759129524231
180,0.9991760849952698
181,0.99932861328125
182,0.9993079304695129
183,0.9995288848876953
184,0.9992931485176086
185,0.999503493309021
186,0.9986199736595154
187,0.9994751811027527
188,0.9978959560394287
189,0.9959485530853271
190,0.9972776770591736
191,0.9936449527740479
192,0.9954627752304077
193,0.9985073804855347
194,0.9988338947296143
195,0.9974695444107056
196,0.997631311416626
197,0.9965324997901917
198,0.998546838760376
199,0.9986611008644104
200,0.9974895119667053
201,0.9989566802978516
202,0.9990991353988647
203,0.9994045495986938
204,0.9994974136352539
205,0.9991467595100403
206,0.9992702007293701
207,0.9993240237236023
208,0.9994954466819763
209,0.9994196891784668
210,0.9994683265686035
211,0.9995580911636353
212,0.9995984435081482
213,0.9992576241493225
214,0.9995076656341553
215,0.9992807507514954
216,0.9993939995765686
217,0.9996545910835266
218,0.99918133020401
219,0.9997106194496155
220,0.9996384978294373
221,0.9996967315673828
222,0.9993207454681396
223,0.9996562004089355
224,0.999772846698761
225,0.9997572898864746
226,0.9996904134750366
227,0.9995678067207336
228,0.9997156858444214
229,0.9994266033172607
230,0.9996055960655212
231,0.999755322933197
232,0.9997341632843018
233,0.9997351765632629
234,0.9996166229248047
235,0.9994723200798035
236,0.9959047436714172
237,0.9993249177932739
238,0.9996560215950012
239,0.9994983077049255
240,0.9993641376495361
241,0.9993152022361755
242,0.9995241165161133
243,0.9991320967674255
244,0.999264121055603
245,0.9994136691093445
246,0.9995512962341309
247,0.9990869164466858
248,0.9995757341384888
249,0.9996619820594788
250,0.9997899532318115
251,0.9996444582939148
252,0.9992422461509705
253,0.9993802309036255
254,0.9988001585006714
255,0.9995598196983337
256,0.99913489818573
257,0.9970569014549255
258,0.9989686608314514
259,0.9991525411605835
260,0.9994162321090698
261,0.9991773366928101
262,0.999091625213623
263,0.9994078874588013
264,0.998852550983429
265,0.9989830255508423
266,0.9995972514152527
267,0.9947976469993591
268,0.9992694854736328
269,0.9975522756576538
270,0.9975738525390625
271,0.9965047836303711
272,0.9953775405883789
273,0.9943961501121521
274,0.996886134147644
275,0.9965991377830505
276,0.9974471926689148
277,0.9975846409797668
278,0.99870765209198
279,0.9987165331840515
280,0.9984181523323059
281,0.9970276951789856
282,0.9987528920173645
283,0.9992561936378479
284,0.9984031319618225
285,0.9993888139724731
286,0.9993499517440796
287,0.9993582963943481
288,0.9993462562561035
289,0.9994735717773438
290,0.9996437430381775
291,0.9997049570083618
292,0.9996705651283264
293,0.9994550943374634
294,0.9997147917747498
295,0.9996353983879089
296,0.9997509717941284
297,0.9997286200523376
298,0.9979512095451355
299,0.9994307160377502
300,0.9990115165710449
301,0.9994391798973083
302,0.9995283484458923
303,0.9996381402015686
304,0.9988473057746887
305,0.9992055296897888
306,0.9970803260803223
307,0.9996399283409119
308,0.9990406036376953
309,0.9988434314727783
310,0.9984017014503479
311,0.9989733695983887
312,0.9990121126174927
313,0.9995659589767456
314,0.9996941685676575
315,0.9995830655097961
316,0.9994308948516846
317,0.9997478127479553
318,0.9997113943099976
319,0.9997339844703674
320,0.9992634057998657
321,0.9995778799057007
322,0.9997361302375793
323,0.9996849894523621
324,0.9995495080947876
325,0.999819815158844
326,0.9997841715812683
327,0.9998012781143188
328,0.9996854066848755
329,0.9997484683990479
330,0.9995284676551819
331,0.9994894862174988
332,0.9997537136077881
333,0.9997571110725403
334,0.999485433101654
335,0.9913365244865417
336,0.998840868473053
337,0.9995512366294861
338,0.9976755976676941
339,0.9984453916549683
340,0.9988879561424255
341,0.9994470477104187
342,0.9993500709533691
343,0.9994139671325684
344,0.9995258450508118
345,0.999231219291687
346,0.9977226257324219
347,0.999199390411377
348,0.9996189475059509
349,0.9994706511497498
350,0.9994550347328186
351,0.9996637105941772
352,0.9994807839393616
353,0.9988966584205627
354,0.9995948076248169
355,0.9991192817687988
356,0.998799204826355
357,0.9994959831237793
358,0.9996514916419983
359,0.9995795488357544
360,0.9997400045394897
361,0.9992079734802246
362,0.9990811944007874
363,0.9996626973152161
364,0.9997196197509766
365,0.9996196627616882
366,0.9997175931930542
367,0.9997133612632751
368,0.9997754096984863
369,0.9998261332511902
370,0.9995778799057007
371,0.9997071027755737
372,0.9996902346611023
373,0.9997828006744385
374,0.9996486306190491
375,0.9997252821922302
376,0.9997453689575195
377,0.9998034834861755
378,0.9969973564147949
379,0.9995998740196228
380,0.9995726346969604
381,0.9996171593666077
382,0.9994612336158752
383,0.9998001456260681
384,0.9998258352279663
385,0.9998267292976379
386,0.9997721314430237
387,0.9993487596511841
388,0.9997301697731018
389,0.9994102716445923
390,0.9996997714042664
391,0.999702513217926
392,0.9996806383132935
393,0.9994024634361267
394,0.9997039437294006
395,0.9989986419677734
396,0.9995435476303101
397,0.9995992183685303
398,0.9979372620582581
399,0.999621570110321
400,0.999646782875061
401,0.9995615482330322
