0,-0.05000000074505806
1,-0.03500000014901161
2,-0.029999999329447746
3,-0.03999999910593033
4,-0.02666666731238365
5,-0.02666666731238365
6,-0.01666666567325592
7,-0.014999999664723873
8,-0.018333332613110542
9,-0.013333333656191826
10,-0.006666666828095913
11,-0.004999999888241291
12,-0.0016666667070239782
13,-0.0033333334140479565
14,0.0
15,0.0
16,0.0
17,-0.0033333334140479565
18,-0.0016666667070239782
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,-0.0016666667070239782
27,-0.0016666667070239782
28,-0.004999999888241291
29,-0.004999999888241291
30,0.0
31,0.0
32,-0.0016666667070239782
33,-0.0016666667070239782
34,0.0
35,0.0
36,0.0
37,-0.0016666667070239782
38,-0.0033333334140479565
39,0.0
40,0.0
41,-0.0016666667070239782
42,0.0
43,-0.0016666667070239782
44,-0.0016666667070239782
45,-0.0033333334140479565
46,-0.0033333334140479565
47,-0.0016666667070239782
48,-0.0016666667070239782
49,-0.0033333334140479565
50,0.0
51,-0.0016666667070239782
52,0.0
53,0.0
54,-0.004999999888241291
55,-0.0033333334140479565
56,-0.0033333334140479565
57,-0.0016666667070239782
58,0.0
59,-0.004999999888241291
60,-0.0016666667070239782
61,-0.0033333334140479565
62,-0.004999999888241291
63,-0.004999999888241291
64,-0.004999999888241291
65,-0.006666666828095913
66,-0.0016666667070239782
67,0.0
68,-0.004999999888241291
69,-0.0033333334140479565
70,-0.0016666667070239782
71,-0.0033333334140479565
72,-0.004999999888241291
73,-0.0016666667070239782
74,-0.0016666667070239782
75,-0.0016666667070239782
76,-0.006666666828095913
77,-0.006666666828095913
78,-0.006666666828095913
79,-0.006666666828095913
80,-0.004999999888241291
81,-0.0016666667070239782
82,-0.00833333283662796
83,-0.006666666828095913
84,-0.006666666828095913
85,-0.0033333334140479565
86,-0.004999999888241291
87,-0.004999999888241291
88,-0.0016666667070239782
89,-0.0016666667070239782
90,-0.0033333334140479565
91,-0.0033333334140479565
92,-0.0033333334140479565
93,0.0
94,-0.0033333334140479565
95,-0.004999999888241291
96,-0.00833333283662796
97,-0.0016666667070239782
98,-0.0033333334140479565
99,-0.006666666828095913
100,-0.004999999888241291
101,-0.009999999776482582
102,-0.0033333334140479565
103,-0.006666666828095913
104,-0.006666666828095913
105,0.0
106,-0.004999999888241291
107,-0.006666666828095913
108,-0.0016666667070239782
109,-0.0016666667070239782
110,-0.0016666667070239782
111,-0.0016666667070239782
112,-0.0033333334140479565
113,-0.0016666667070239782
114,-0.0033333334140479565
115,-0.006666666828095913
116,-0.004999999888241291
117,-0.0033333334140479565
118,0.0
119,-0.0033333334140479565
120,0.0
121,-0.006666666828095913
122,-0.004999999888241291
123,-0.0016666667070239782
124,-0.006666666828095913
125,-0.004999999888241291
126,-0.004999999888241291
127,-0.0033333334140479565
128,-0.00833333283662796
129,-0.00833333283662796
130,-0.00833333283662796
131,-0.0033333334140479565
132,-0.006666666828095913
133,-0.0033333334140479565
134,-0.0033333334140479565
135,-0.00833333283662796
136,-0.004999999888241291
137,-0.0016666667070239782
138,-0.0033333334140479565
139,-0.004999999888241291
140,-0.0033333334140479565
141,0.0
142,0.0
143,-0.0016666667070239782
144,0.0
145,0.0
146,-0.0016666667070239782
147,0.0
148,-0.0016666667070239782
149,-0.0016666667070239782
150,-0.0016666667070239782
151,-0.0016666667070239782
152,-0.0016666667070239782
153,-0.0033333334140479565
154,0.0
155,-0.0033333334140479565
156,0.0
157,-0.0033333334140479565
158,-0.004999999888241291
159,-0.0016666667070239782
160,-0.006666666828095913
161,-0.011666666716337204
162,-0.011666666716337204
163,-0.009999999776482582
164,-0.004999999888241291
165,-0.014999999664723873
166,-0.021666666492819786
167,-0.019999999552965164
168,-0.0033333334140479565
169,-0.018333332613110542
170,-0.013333333656191826
171,-0.004999999888241291
172,-0.009999999776482582
173,-0.0016666667070239782
174,-0.0016666667070239782
175,-0.004999999888241291
176,-0.0016666667070239782
177,-0.0033333334140479565
178,0.0
179,0.0
180,-0.0016666667070239782
181,0.0
182,-0.0016666667070239782
183,-0.0016666667070239782
184,-0.0016666667070239782
185,0.0
186,-0.009999999776482582
187,0.0
188,-0.004999999888241291
189,-0.009999999776482582
190,-0.00833333283662796
191,-0.011666666716337204
192,-0.014999999664723873
193,-0.0033333334140479565
194,-0.004999999888241291
195,-0.00833333283662796
196,-0.009999999776482582
197,-0.0033333334140479565
198,-0.0033333334140479565
199,-0.004999999888241291
200,-0.004999999888241291
201,0.0
202,-0.004999999888241291
203,-0.0033333334140479565
204,-0.0033333334140479565
205,-0.0016666667070239782
206,-0.0033333334140479565
207,-0.0016666667070239782
208,-0.0016666667070239782
209,-0.0016666667070239782
210,0.0
211,-0.0016666667070239782
212,0.0
213,-0.0033333334140479565
214,0.0
215,-0.0016666667070239782
216,0.0
217,0.0
218,-0.0016666667070239782
219,-0.0016666667070239782
220,0.0
221,0.0
222,-0.0016666667070239782
223,0.0
224,0.0
225,0.0
226,-0.0016666667070239782
227,-0.0033333334140479565
228,0.0
229,-0.0016666667070239782
230,-0.0033333334140479565
231,0.0
232,0.0
233,0.0
234,-0.0016666667070239782
235,-0.0016666667070239782
236,-0.0033333334140479565
237,0.0
238,-0.0033333334140479565
239,-0.0016666667070239782
240,0.0
241,-0.0016666667070239782
242,0.0
243,-0.0033333334140479565
244,-0.0033333334140479565
245,0.0
246,0.0
247,-0.004999999888241291
248,0.0
249,0.0
250,0.0
251,-0.0016666667070239782
252,-0.0033333334140479565
253,-0.0016666667070239782
254,-0.006666666828095913
255,-0.0016666667070239782
256,-0.0033333334140479565
257,-0.004999999888241291
258,-0.006666666828095913
259,-0.0016666667070239782
260,-0.0033333334140479565
261,-0.004999999888241291
262,-0.006666666828095913
263,-0.004999999888241291
264,-0.009999999776482582
265,-0.0033333334140479565
266,-0.0033333334140479565
267,-0.006666666828095913
268,-0.0016666667070239782
269,-0.0033333334140479565
270,-0.009999999776482582
271,-0.006666666828095913
272,-0.009999999776482582
273,-0.009999999776482582
274,-0.013333333656191826
275,-0.01666666567325592
276,-0.011666666716337204
277,-0.018333332613110542
278,-0.00833333283662796
279,-0.00833333283662796
280,-0.00833333283662796
281,-0.00833333283662796
282,-0.004999999888241291
283,-0.0016666667070239782
284,-0.004999999888241291
285,0.0
286,-0.0016666667070239782
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,-0.0016666667070239782
294,0.0
295,0.0
296,0.0
297,0.0
298,-0.0033333334140479565
299,-0.0016666667070239782
300,-0.004999999888241291
301,-0.0033333334140479565
302,0.0
303,0.0
304,-0.0016666667070239782
305,-0.0033333334140479565
306,-0.004999999888241291
307,0.0
308,-0.0033333334140479565
309,-0.0016666667070239782
310,-0.004999999888241291
311,-0.004999999888241291
312,-0.0033333334140479565
313,-0.0033333334140479565
314,-0.0016666667070239782
315,-0.0016666667070239782
316,-0.0016666667070239782
317,0.0
318,0.0
319,0.0
320,-0.0016666667070239782
321,-0.0033333334140479565
322,0.0
323,-0.0016666667070239782
324,0.0
325,0.0
326,0.0
327,0.0
328,-0.0016666667070239782
329,0.0
330,-0.0016666667070239782
331,-0.0016666667070239782
332,0.0
333,-0.0016666667070239782
334,0.0
335,-0.00833333283662796
336,-0.00833333283662796
337,-0.0016666667070239782
338,-0.004999999888241291
339,-0.006666666828095913
340,-0.006666666828095913
341,-0.0016666667070239782
342,-0.0033333334140479565
