0,7.126276731491089
1,7.018595933914185
2,5.502442836761475
3,5.128168344497681
4,7.388801336288452
5,7.2595202922821045
6,6.217703342437744
7,5.21904730796814
8,5.232623815536499
9,7.263378143310547
10,7.154320240020752
11,6.5138914585113525
12,7.253929615020752
13,7.168126344680786
14,7.216889381408691
15,7.173046350479126
16,7.305431842803955
17,5.175028324127197
18,5.224782228469849
19,5.202455282211304
20,5.985698223114014
21,5.276378154754639
22,5.24927282333374
23,5.1250245571136475
24,5.210310935974121
25,5.240646123886108
26,5.280288934707642
27,5.115764141082764
28,5.120057106018066
29,5.061582803726196
30,5.056875467300415
31,4.95361328125
32,4.937185764312744
33,4.950923204421997
34,5.0494349002838135
35,5.130974531173706
36,7.3252317905426025
37,7.021283149719238
38,5.2809531688690186
39,5.241971254348755
40,7.257457256317139
41,7.2788245677948
42,7.397406339645386
43,7.287054538726807
44,7.415670871734619
45,7.282780647277832
46,7.440687894821167
47,7.41338324546814
48,6.86057710647583
49,6.714869260787964
50,7.410295248031616
51,7.13393759727478
52,7.434638977050781
53,7.326314687728882
54,6.974390983581543
55,6.830771446228027
56,4.975546598434448
57,5.0843117237091064
58,5.228524208068848
59,5.106554269790649
60,5.08399510383606
61,5.1925742626190186
62,6.997782468795776
63,7.276518821716309
64,6.014313220977783
65,5.257199287414551
66,5.265196800231934
67,5.202934980392456
68,5.261745929718018
69,5.267531394958496
70,5.261352777481079
71,5.290513753890991
72,5.254151821136475
73,5.256910562515259
74,5.333680152893066
75,5.281292915344238
76,5.244886875152588
77,6.187879800796509
78,7.374560356140137
79,7.304208755493164
80,6.930657148361206
81,6.455157995223999
82,6.740688800811768
83,6.8144145011901855
84,7.36085319519043
85,7.402400255203247
86,7.071381092071533
87,7.006136178970337
88,5.316591262817383
89,7.389786005020142
90,6.70121693611145
91,5.135465145111084
92,5.147023439407349
93,4.99497127532959
94,5.225680351257324
95,5.140515327453613
96,5.140115261077881
97,5.1422278881073
98,5.109675168991089
99,5.169870138168335
100,5.150133848190308
101,6.644889831542969
102,7.368775129318237
103,7.390651226043701
104,7.038618564605713
105,7.284628391265869
106,7.261828422546387
107,7.178360462188721
108,6.954146146774292
109,6.911869525909424
110,7.041663646697998
111,6.784981727600098
112,6.948846340179443
113,7.155531644821167
114,6.958216190338135
115,6.954590082168579
116,6.9473876953125
117,6.827815055847168
118,6.965724945068359
119,6.94815468788147
120,6.984351873397827
121,6.901922225952148
122,7.029271841049194
123,6.896935224533081
124,6.8644092082977295
125,6.009984970092773
126,5.238587856292725
127,5.155988454818726
128,5.135611295700073
129,5.154547452926636
130,5.137454271316528
131,5.141901969909668
132,5.1379523277282715
133,7.160104513168335
134,7.299418926239014
135,6.797317981719971
136,6.957216739654541
137,6.9520347118377686
138,7.157994508743286
139,7.3454577922821045
140,5.945996284484863
141,5.222233533859253
142,4.936215877532959
143,5.116937875747681
144,5.190681219100952
145,5.283588171005249
146,5.170572519302368
147,7.345935106277466
148,7.379201889038086
149,7.131280183792114
150,7.341670036315918
151,7.177937984466553
152,7.287114143371582
153,7.23254656791687
154,7.349121809005737
155,7.321039438247681
156,6.885841131210327
157,6.384950876235962
158,5.202440023422241
159,5.242514133453369
160,5.2550458908081055
161,5.216228723526001
162,5.219777822494507
163,6.775478363037109
164,6.907078504562378
165,6.911471128463745
166,7.324878215789795
167,7.252584934234619
168,7.36037015914917
169,7.256734371185303
170,7.208531856536865
171,7.117145299911499
172,5.235850811004639
173,5.205686807632446
174,6.8296685218811035
175,7.035885334014893
176,5.359463214874268
177,5.237069845199585
178,5.224585771560669
179,5.248600482940674
180,5.317684888839722
181,5.277695178985596
182,5.278119802474976
183,7.3979480266571045
184,7.18552565574646
185,7.367094278335571
186,7.389720678329468
187,7.35368013381958
188,7.260083198547363
189,7.223484039306641
190,7.366542339324951
191,7.449177026748657
192,7.423630714416504
193,7.3673601150512695
194,7.216205596923828
195,5.29087495803833
196,5.280670404434204
197,5.2951929569244385
198,5.268440008163452
199,5.00383186340332
200,4.958705425262451
201,5.243869304656982
202,5.18405294418335
203,5.246833562850952
204,5.0905373096466064
205,5.222071409225464
206,5.290146827697754
207,7.173962831497192
208,7.347155332565308
209,7.400095701217651
210,7.3515708446502686
211,7.34595251083374
212,5.946459531784058
213,5.303833723068237
214,5.270106077194214
215,5.270640134811401
216,5.2580366134643555
217,5.26688289642334
218,5.253646373748779
219,5.294515371322632
220,5.254511117935181
221,5.252922058105469
222,5.227648735046387
223,5.223228693008423
224,5.27129864692688
225,5.3013176918029785
226,5.255622625350952
227,5.286052227020264
228,5.273861885070801
229,5.236020088195801
230,5.295892715454102
231,5.28718113899231
232,5.272841691970825
233,7.367802858352661
234,5.419922828674316
235,5.23570990562439
236,7.3510212898254395
237,6.884092092514038
238,6.782322406768799
239,6.942105531692505
240,7.169890880584717
241,7.257480144500732
242,7.360202312469482
243,6.940018177032471
244,7.34352445602417
245,7.313554048538208
246,7.346966505050659
247,7.205967426300049
248,7.398064851760864
249,7.310940980911255
250,7.343775272369385
251,7.046149253845215
252,6.877938508987427
253,6.364705801010132
254,7.033274412155151
255,7.324398040771484
256,7.257286787033081
257,6.885182857513428
258,6.898692607879639
259,7.179533958435059
260,7.089679956436157
261,7.100365400314331
262,6.903213262557983
263,6.503764390945435
264,7.128396272659302
265,6.3097686767578125
266,5.2529308795928955
267,5.387133359909058
268,5.255510091781616
269,5.146285772323608
270,4.9797279834747314
271,4.978857040405273
272,6.945044279098511
273,6.973811149597168
274,6.8986828327178955
275,7.124396800994873
276,7.208506345748901
277,5.874224424362183
278,5.360311508178711
279,5.298004627227783
280,5.256099462509155
281,7.3051886558532715
282,6.390222549438477
283,5.226462364196777
284,5.719292163848877
285,5.203739404678345
286,5.158858299255371
287,5.170302152633667
288,5.173938512802124
289,5.184095621109009
290,5.275661468505859
291,5.1522040367126465
292,5.155977249145508
293,5.168492555618286
294,5.130214691162109
295,5.153822422027588
296,5.17637825012207
297,5.165042877197266
298,5.14819598197937
299,7.358885288238525
300,6.850298166275024
301,6.522052764892578
302,5.262644052505493
303,7.071910381317139
304,7.026109457015991
305,7.129770040512085
306,7.186209201812744
307,7.235525846481323
308,7.2234015464782715
309,7.190372705459595
310,6.964458227157593
311,6.808552026748657
312,6.797153949737549
313,7.13132643699646
314,6.98989462852478
315,7.3266003131866455
316,6.9309070110321045
317,7.1155312061309814
318,6.9785943031311035
319,6.898118495941162
320,7.080479383468628
321,6.915754079818726
322,7.139822006225586
323,7.099418640136719
324,6.889801979064941
325,6.853503465652466
326,6.855015754699707
327,6.910259246826172
328,6.933665037155151
329,6.875114679336548
330,6.8096208572387695
331,6.969677448272705
332,6.987867116928101
333,6.7864990234375
334,6.557782173156738
335,7.031725645065308
336,6.860386848449707
337,7.29079532623291
338,7.1005613803863525
339,7.049015760421753
340,7.111853122711182
341,7.202893495559692
342,7.290532350540161
343,7.259626388549805
344,7.282797336578369
345,7.223811864852905
346,7.15856671333313
347,7.100311279296875
348,7.248319864273071
349,6.987163782119751
350,7.025216817855835
351,7.3225555419921875
352,7.177009344100952
353,6.973653554916382
354,7.403360843658447
355,6.939350366592407
356,7.003949880599976
357,7.050944805145264
358,7.383732557296753
359,7.311949014663696
360,7.256775140762329
361,7.359582185745239
362,7.044412136077881
363,6.855768203735352
364,5.309852361679077
365,5.090936660766602
366,5.286152601242065
367,5.266556262969971
368,5.2218170166015625
