0,-0.025345448404550552
1,-0.01842638850212097
2,-0.018823569640517235
3,-0.011946138925850391
4,-0.004529477562755346
5,-0.00369768007658422
6,0.014620733447372913
7,0.03920850157737732
8,0.05439736321568489
9,0.09566197544336319
10,0.12829256057739258
11,0.1593068689107895
12,0.19767573475837708
13,0.20984692871570587
14,0.2555723488330841
15,0.2900540232658386
16,0.2975536286830902
17,0.31046879291534424
18,0.3267609477043152
19,0.33103320002555847
20,0.3723428547382355
21,0.3804636299610138
22,0.41485393047332764
23,0.4170171618461609
24,0.44446760416030884
25,0.4391612410545349
26,0.4337354302406311
27,0.4585043787956238
28,0.47122353315353394
29,0.46007511019706726
30,0.4619409441947937
31,0.49031737446784973
32,0.49386823177337646
33,0.49639058113098145
34,0.48662421107292175
35,0.5003103613853455
36,0.4983866214752197
37,0.49234309792518616
38,0.48934292793273926
39,0.4996713697910309
40,0.5065487623214722
41,0.5152645707130432
42,0.5158400535583496
43,0.5140881538391113
44,0.5156844258308411
45,0.5228033065795898
46,0.5199481844902039
47,0.5306605696678162
48,0.5307546854019165
49,0.5348876118659973
50,0.5420954823493958
51,0.5293747782707214
52,0.5535251498222351
53,0.5457159876823425
54,0.5493994355201721
55,0.5434513688087463
56,0.5631663203239441
57,0.5603908896446228
58,0.5595930218696594
59,0.5628118515014648
60,0.5606070756912231
61,0.5745266079902649
62,0.5671482086181641
63,0.5702260136604309
64,0.5697677135467529
65,0.5774858593940735
66,0.574837863445282
67,0.5655179619789124
68,0.5732821226119995
69,0.5713614225387573
70,0.5670242309570312
71,0.5858107805252075
72,0.5720901489257812
73,0.5697682499885559
74,0.5613827109336853
75,0.5822840929031372
76,0.5612387657165527
77,0.5874616503715515
78,0.5722915530204773
79,0.5862181186676025
80,0.5675951838493347
81,0.5743386149406433
82,0.5784148573875427
83,0.5781030058860779
84,0.58052659034729
85,0.5954273343086243
86,0.5714988708496094
87,0.6082327961921692
88,0.5804945230484009
89,0.593641996383667
90,0.5659289956092834
91,0.5630282163619995
92,0.5738586187362671
93,0.5904721617698669
94,0.5662212371826172
95,0.5695329308509827
96,0.5808364152908325
97,0.5812824368476868
98,0.5916944146156311
99,0.5882238149642944
100,0.582147479057312
101,0.559704601764679
102,0.5737447142601013
103,0.5873648524284363
104,0.5765263438224792
105,0.5831550359725952
106,0.5888264775276184
107,0.5715232491493225
108,0.5841163396835327
109,0.5838567614555359
110,0.6036185622215271
111,0.5878624320030212
112,0.5845469236373901
113,0.5901995301246643
114,0.5819694399833679
115,0.5660463571548462
116,0.5916575789451599
117,0.6051849722862244
118,0.5707720518112183
119,0.5802910923957825
120,0.6051767468452454
121,0.5887911319732666
122,0.589189350605011
123,0.5815219879150391
124,0.594192624092102
125,0.5956681966781616
126,0.6046995520591736
127,0.6201136112213135
128,0.6052433848381042
129,0.5896115899085999
130,0.6024661660194397
131,0.5926890969276428
132,0.599355936050415
133,0.5841155052185059
134,0.5937332510948181
135,0.6118393540382385
136,0.5953661799430847
137,0.5807005763053894
138,0.5939134955406189
139,0.6082256436347961
140,0.581346869468689
141,0.6018850207328796
142,0.6017761826515198
143,0.5864312052726746
144,0.599089503288269
145,0.5848513841629028
146,0.5978012084960938
147,0.5955377221107483
148,0.6062501668930054
149,0.6154316067695618
150,0.6055096983909607
151,0.6087108254432678
152,0.6033115983009338
153,0.6125156283378601
154,0.6061313152313232
155,0.6074397563934326
156,0.6062223315238953
157,0.6051521897315979
158,0.5992934703826904
159,0.5983394980430603
160,0.5917736887931824
161,0.6065370440483093
162,0.613463282585144
163,0.5964754819869995
164,0.605055570602417
165,0.6015240550041199
166,0.6059663891792297
167,0.5982937216758728
168,0.5954251885414124
169,0.5977915525436401
170,0.6175718307495117
171,0.583071231842041
172,0.61800616979599
173,0.6064446568489075
174,0.6003202795982361
175,0.6001821160316467
176,0.6068268418312073
177,0.620660126209259
178,0.6051269173622131
179,0.6115519404411316
180,0.5850900411605835
181,0.5803307294845581
182,0.6193337440490723
183,0.6007430553436279
184,0.6052014827728271
185,0.595224916934967
186,0.6110150218009949
187,0.5865846276283264
188,0.5930187702178955
189,0.6041165590286255
190,0.5994277596473694
191,0.6155636310577393
192,0.6026365756988525
193,0.6087008118629456
194,0.6083860993385315
195,0.6170478463172913
196,0.6119369864463806
197,0.6131297945976257
198,0.6054338216781616
199,0.6188514232635498
200,0.626870334148407
201,0.6258799433708191
202,0.6056527495384216
203,0.6170808672904968
204,0.5946128964424133
205,0.6265897750854492
206,0.6211646795272827
207,0.6164931654930115
208,0.6004282832145691
209,0.613136887550354
210,0.6085994243621826
211,0.6229605078697205
212,0.6249382495880127
213,0.6251599788665771
214,0.616973876953125
215,0.6268132328987122
216,0.6024495363235474
217,0.6083906292915344
218,0.6309858560562134
219,0.6271196007728577
220,0.6266323328018188
221,0.609613835811615
222,0.6233472228050232
223,0.6196548938751221
224,0.627342939376831
225,0.6214593052864075
226,0.6193621158599854
227,0.6274133920669556
228,0.6275031566619873
229,0.6117384433746338
230,0.6192687749862671
231,0.6272239685058594
232,0.6060604453086853
233,0.6228689551353455
234,0.634828507900238
235,0.614919126033783
236,0.6220617294311523
237,0.6169342994689941
238,0.6234403252601624
239,0.6103047132492065
240,0.6261366009712219
241,0.6156942248344421
242,0.6128186583518982
243,0.6130293607711792
244,0.616927981376648
245,0.6015596985816956
246,0.6161080002784729
247,0.6251763701438904
248,0.6193882822990417
249,0.6026498675346375
250,0.6089981198310852
251,0.602498471736908
252,0.6173173189163208
253,0.6148754954338074
254,0.6256070137023926
255,0.6122305989265442
256,0.6180087327957153
257,0.6113641858100891
258,0.6199364066123962
259,0.6073482632637024
260,0.6095489263534546
261,0.6120350956916809
262,0.6177847981452942
263,0.6222938895225525
264,0.6170286536216736
265,0.6005406975746155
266,0.6210100054740906
267,0.616201639175415
268,0.6149516701698303
269,0.6221513748168945
270,0.6198063492774963
271,0.6219021677970886
272,0.6143808364868164
273,0.5993201732635498
274,0.6167106628417969
275,0.6235125064849854
276,0.6091474890708923
277,0.6029265522956848
278,0.6075284481048584
279,0.6005178093910217
280,0.616197407245636
281,0.6257261633872986
282,0.6271865367889404
283,0.6258523464202881
284,0.6207070350646973
285,0.6327025294303894
286,0.6255837082862854
287,0.6181656718254089
288,0.6009265780448914
289,0.628632128238678
290,0.6291275024414062
291,0.6310199499130249
292,0.619369626045227
293,0.6335580348968506
294,0.6338097453117371
295,0.6338913440704346
296,0.6327378153800964
297,0.6248306632041931
298,0.6139134168624878
299,0.6300143003463745
300,0.6154210567474365
301,0.6225314736366272
302,0.6233655214309692
303,0.6100390553474426
304,0.6180785298347473
305,0.6143847703933716
306,0.6259299516677856
307,0.6241400241851807
308,0.6069658994674683
309,0.6093338131904602
310,0.6395043134689331
311,0.6221914887428284
312,0.6174418330192566
313,0.6225852370262146
314,0.6402398347854614
315,0.6249848008155823
316,0.6104196906089783
317,0.623990535736084
318,0.6105360984802246
319,0.6287142634391785
320,0.6189354658126831
321,0.630537748336792
322,0.622976541519165
323,0.6312577724456787
324,0.611003577709198
325,0.6251237392425537
326,0.6397498846054077
327,0.6239780187606812
328,0.6368436217308044
329,0.6220843195915222
330,0.62758868932724
331,0.6176895499229431
332,0.6121407151222229
333,0.6305736899375916
334,0.6169686317443848
335,0.6170088052749634
336,0.6424809098243713
337,0.6199506521224976
338,0.6336066126823425
339,0.6152477860450745
340,0.6209660172462463
341,0.6287104487419128
342,0.6255736947059631
343,0.6117182374000549
