0,0.17314721643924713
1,0.06207222118973732
2,0.040142592042684555
3,0.06280092895030975
4,0.04179444536566734
5,0.0602879598736763
6,0.08799166232347488
7,0.09314258396625519
8,0.09161296486854553
9,0.1133018434047699
10,0.11352036893367767
11,0.1288740634918213
12,0.11692778021097183
13,0.09130369871854782
14,0.08523610979318619
15,0.07765740156173706
16,0.0729685127735138
17,0.06612129509449005
18,0.06091388687491417
19,0.0662962943315506
20,0.09220463037490845
21,0.09486111253499985
22,0.08833425492048264
23,0.1124287024140358
24,0.10726388543844223
25,0.07293332368135452
26,0.07827499508857727
27,0.08543333411216736
28,0.07938610762357712
29,0.06560000032186508
30,0.09479999542236328
31,0.06592314690351486
32,0.05983518064022064
33,0.06776481121778488
34,0.0485638864338398
35,0.06248703598976135
36,0.06908980756998062
37,0.06449629366397858
38,0.06432592123746872
39,0.03918147832155228
40,0.04672037065029144
41,0.05994074046611786
42,0.04600462689995766
43,0.047192592173814774
44,0.04606851562857628
45,0.06121944263577461
46,0.051859259605407715
47,0.05984073877334595
48,0.05510092154145241
49,0.057258330285549164
50,0.05701574310660362
51,0.05642222240567207
52,0.056533332914114
53,0.05901111289858818
54,0.06629259139299393
55,0.06636388599872589
56,0.08765092492103577
57,0.06276758760213852
58,0.06427129358053207
59,0.0824388861656189
60,0.1014527752995491
61,0.0531814806163311
62,0.10780185461044312
63,0.07024259120225906
64,0.08223703503608704
65,0.10117962956428528
66,0.05866759270429611
67,0.05392870306968689
68,0.05819259211421013
69,0.06390278041362762
70,0.04764537140727043
71,0.08811017870903015
72,0.10108888894319534
73,0.07633240520954132
74,0.09531944245100021
75,0.05353240296244621
76,0.08811666816473007
77,0.08405185490846634
78,0.05624351650476456
79,0.06762129068374634
80,0.06505833566188812
81,0.046546295285224915
82,0.10985276848077774
83,0.1215175911784172
84,0.08064722269773483
85,0.061372216790914536
86,0.09103888273239136
87,0.058000922203063965
88,0.07796851545572281
89,0.05761944130063057
90,0.09430740773677826
91,0.08592037856578827
92,0.07559999823570251
93,0.04565555602312088
94,0.07494999468326569
95,0.11203796416521072
96,0.10501018166542053
97,0.06163795664906502
98,0.0729898139834404
99,0.0940268486738205
100,0.08664537221193314
101,0.11208148300647736
102,0.05478518456220627
103,0.07638796418905258
104,0.12289813905954361
105,0.0519157350063324
106,0.08400092273950577
107,0.07373426109552383
108,0.05427222326397896
109,0.05711573734879494
110,0.06679073721170425
111,0.07480184733867645
112,0.10135462880134583
113,0.07726851850748062
114,0.07431758940219879
115,0.11364352703094482
116,0.08153518289327621
117,0.06516388803720474
118,0.08273425698280334
119,0.07380833476781845
120,0.09619443863630295
121,0.12380000203847885
122,0.11091572791337967
123,0.06528796255588531
124,0.11333055049180984
125,0.12567591667175293
126,0.11257222294807434
127,0.07776018232107162
128,0.09157036989927292
129,0.11385739594697952
130,0.15405277907848358
131,0.08506573736667633
132,0.11043056100606918
133,0.03934907168149948
134,0.07419814169406891
135,0.09043426066637039
136,0.08352407068014145
137,0.08235925436019897
138,0.10696110129356384
139,0.09730184823274612
140,0.08795740455389023
141,0.08540277183055878
142,0.08672963082790375
143,0.08476851880550385
144,0.07253795862197876
145,0.08446018397808075
146,0.0878935158252716
147,0.07238981127738953
148,0.07247314602136612
149,0.06221389025449753
150,0.10918240249156952
151,0.09924443066120148
152,0.09620648622512817
153,0.09467499703168869
154,0.06867963075637817
155,0.07708147913217545
156,0.0868629589676857
157,0.11144906282424927
158,0.07761944085359573
159,0.09199906885623932
160,0.20257869362831116
161,0.17782407999038696
162,0.11002685874700546
163,0.10815278440713882
164,0.07955832779407501
165,0.13139258325099945
166,0.14178240299224854
167,0.15121573209762573
168,0.07697591930627823
169,0.12385277450084686
170,0.10820186138153076
171,0.07939722388982773
172,0.10346943885087967
173,0.06345000118017197
174,0.11124629527330399
175,0.09986481815576553
176,0.12018333375453949
177,0.11008889973163605
178,0.09122870862483978
179,0.06894166022539139
180,0.0856240764260292
181,0.09197407215833664
182,0.08575740456581116
183,0.0595037043094635
184,0.10948332399129868
185,0.07309536635875702
186,0.11091665923595428
187,0.06705277413129807
188,0.12702128291130066
189,0.13436110317707062
190,0.10944537073373795
191,0.14372962713241577
192,0.13298147916793823
193,0.07373055815696716
194,0.08209630101919174
195,0.10023888200521469
196,0.09118332713842392
197,0.15306943655014038
198,0.0974370464682579
199,0.09213518351316452
200,0.10428611189126968
201,0.10855092108249664
202,0.06005740538239479
203,0.08066203445196152
204,0.07210277765989304
205,0.05792407691478729
206,0.09464167058467865
207,0.09083055704832077
208,0.06596018373966217
209,0.08730833232402802
210,0.0882796198129654
211,0.07963888347148895
212,0.08787500113248825
213,0.08031851053237915
214,0.08857222646474838
215,0.05727129429578781
216,0.11122778058052063
217,0.05910925939679146
218,0.09687870740890503
219,0.08869629353284836
220,0.07499074190855026
221,0.08027592301368713
222,0.15234814584255219
223,0.07773610949516296
224,0.08164999634027481
225,0.08389165997505188
226,0.09503425657749176
227,0.10615091770887375
228,0.111247219145298
229,0.10612129420042038
230,0.07387221604585648
231,0.08648795634508133
232,0.09588518738746643
233,0.09306666254997253
234,0.10496295988559723
235,0.1144157350063324
236,0.2299361228942871
237,0.1176009252667427
238,0.07352963089942932
239,0.0789305567741394
240,0.127437025308609
241,0.10894167423248291
242,0.08419999480247498
243,0.09473240375518799
244,0.06631111353635788
245,0.09118147939443588
246,0.08534351736307144
247,0.10084167122840881
248,0.08196666836738586
249,0.10680926591157913
250,0.07802407443523407
251,0.11853888630867004
252,0.09110277146100998
253,0.11862313747406006
254,0.09944722801446915
255,0.08453147858381271
256,0.10865462571382523
257,0.1635231226682663
258,0.10129351913928986
259,0.10637037456035614
260,0.0833962932229042
261,0.1069435179233551
262,0.09736574441194534
263,0.06741666793823242
264,0.07931852340698242
265,0.11825832724571228
266,0.09598517417907715
267,0.18386943638324738
268,0.08634166419506073
269,0.12207591533660889
270,0.13256388902664185
271,0.1316148042678833
272,0.1523018479347229
273,0.14413055777549744
274,0.13230277597904205
275,0.1146462932229042
276,0.1331212967634201
277,0.09181388467550278
278,0.09170647710561752
279,0.10609258711338043
280,0.11188425868749619
281,0.12998056411743164
282,0.11472407728433609
283,0.11979535967111588
284,0.14362221956253052
285,0.10633054375648499
286,0.1141805499792099
287,0.12101203203201294
288,0.09912407398223877
289,0.11603426188230515
290,0.09836851805448532
291,0.08747129887342453
292,0.10622036457061768
293,0.11509722471237183
294,0.10722222179174423
295,0.08947407454252243
296,0.09516851603984833
297,0.0943824052810669
298,0.20248794555664062
299,0.1058083325624466
300,0.13430555164813995
301,0.11307128518819809
302,0.08052036911249161
303,0.12200092524290085
304,0.15022405982017517
305,0.1013527661561966
306,0.143427774310112
307,0.09783889353275299
308,0.14357036352157593
309,0.14316017925739288
310,0.11391573399305344
311,0.10715926438570023
312,0.11240924894809723
313,0.11234628409147263
314,0.08420092612504959
315,0.11638147383928299
316,0.11673703789710999
317,0.09212499856948853
318,0.11777590960264206
319,0.09489165991544724
320,0.11031296104192734
321,0.10455092787742615
322,0.10108610987663269
323,0.0963648110628128
324,0.11211296916007996
325,0.090037040412426
326,0.1107083261013031
327,0.11515740305185318
328,0.13073517382144928
329,0.09982593357563019
330,0.1034185141324997
331,0.12025648355484009
332,0.11834999173879623
333,0.09385833144187927
334,0.11396943032741547
335,0.24652592837810516
336,0.1424499899148941
337,0.12017498910427094
338,0.13191944360733032
339,0.1310601830482483
340,0.1146564856171608
341,0.11394074559211731
342,0.11431480199098587
343,0.11991110444068909
344,0.1170361116528511
345,0.1707453727722168
346,0.1472814679145813
347,0.13255833089351654
348,0.1159166693687439
349,0.13771574199199677
350,0.11693055182695389
351,0.1136685162782669
352,0.1120370402932167
353,0.13881944119930267
354,0.0957370325922966
355,0.12722593545913696
356,0.1304592490196228
357,0.08108796179294586
358,0.1136574074625969
359,0.11089999973773956
360,0.09365740418434143
361,0.11432870477437973
362,0.16930091381072998
363,0.12830276787281036
364,0.11790277808904648
365,0.12251666188240051
366,0.10283796489238739
367,0.0861620381474495
368,0.10928703844547272
369,0.09101944416761398
370,0.13150091469287872
371,0.121339812874794
372,0.10650741308927536
373,0.1289796233177185
374,0.14296665787696838
375,0.10106758028268814
376,0.10903611779212952
377,0.10769537091255188
378,0.24546389281749725
379,0.13672220706939697
380,0.14478889107704163
381,0.12433333694934845
382,0.13195925951004028
383,0.1370435208082199
384,0.08998888731002808
385,0.11670276522636414
386,0.11627592891454697
387,0.16500739753246307
388,0.10045000165700912
389,0.15109166502952576
390,0.12024999409914017
391,0.11298703402280807
392,0.1181861013174057
393,0.1531175822019577
394,0.11730369180440903
395,0.21828888356685638
396,0.13603240251541138
397,0.15387962758541107
398,0.1882370263338089
399,0.11755368858575821
400,0.1328435093164444
401,0.1450120210647583
402,0.13292036950588226
403,0.12470555305480957
404,0.13341574370861053
405,0.09747406840324402
406,0.11567777395248413
407,0.174551859498024
408,0.12604445219039917
409,0.12624536454677582
410,0.13163703680038452
411,0.15587036311626434
412,0.14186111092567444
413,0.12009166181087494
414,0.1585509181022644
415,0.1266111135482788
416,0.14473146200180054
417,0.10978610813617706
418,0.09900461882352829
419,0.12591667473316193
420,0.1246962919831276
421,0.1367036998271942
422,0.17424814403057098
423,0.12413239479064941
424,0.14108704030513763
425,0.15064814686775208
426,0.13368147611618042
427,0.11288517713546753
428,0.162880539894104
429,0.12954814732074738
430,0.1384388953447342
431,0.11831296235322952
432,0.10834351927042007
433,0.13954906165599823
434,0.11305555701255798
435,0.14201851189136505
436,0.12714813649654388
437,0.11501944065093994
438,0.11861018091440201
439,0.11431574076414108
440,0.11870092153549194
441,0.15310092270374298
442,0.16141574084758759
443,0.1398824006319046
444,0.18300369381904602
445,0.13666759431362152
446,0.11806388199329376
447,0.13806387782096863
448,0.15624257922172546
449,0.11581296473741531
450,0.1393750011920929
451,0.1380046308040619
452,0.12179906666278839
453,0.12893332540988922
454,0.13336019217967987
455,0.15368333458900452
456,0.14607128500938416
457,0.11228518187999725
458,0.13195739686489105
459,0.1550416648387909
460,0.12346666306257248
461,0.1414564847946167
462,0.15957777202129364
463,0.14382778108119965
464,0.164208322763443
465,0.14613981544971466
466,0.14865370094776154
467,0.13382406532764435
468,0.1505083292722702
469,0.15179535746574402
470,0.14295925199985504
471,0.13084259629249573
472,0.178683340549469
473,0.14892037212848663
474,0.17361479997634888
475,0.14723517000675201
476,0.18384723365306854
477,0.19253797829151154
478,0.15226943790912628
479,0.15012036263942719
480,0.14628611505031586
481,0.14507868885993958
482,0.14936016499996185
483,0.17035092413425446
484,0.15182314813137054
485,0.13873425126075745
486,0.15622036159038544
487,0.1497805416584015
488,0.12647870182991028
489,0.15285556018352509
490,0.1601453721523285
491,0.15903517603874207
492,0.1648361086845398
493,0.20324812829494476
494,0.17230461537837982
495,0.1550518423318863
496,0.15944351255893707
497,0.1580907255411148
498,0.1650564819574356
499,0.20239442586898804
