0,1.2735812664031982
19,1.2965583801269531
39,1.3045217990875244
59,1.3029778003692627
79,1.304264783859253
99,1.2988176345825195
119,1.3056893348693848
139,1.3182077407836914
159,1.313734769821167
179,1.2991433143615723
199,1.307694435119629
219,1.4035542011260986
239,1.3140764236450195
259,1.3264997005462646
279,1.3059070110321045
299,1.304309368133545
319,1.3100025653839111
339,1.3876965045928955
359,1.3075644969940186
379,1.3104755878448486
399,1.3034791946411133
419,1.310283899307251
439,1.3066761493682861
459,1.306089162826538
479,1.309572696685791
499,1.309561014175415
