0,-10.2010498046875
1,-10.188644409179688
2,-10.141082763671875
3,-10.199569702148438
4,-10.190963745117188
5,-10.171676635742188
6,-10.171737670898438
7,-10.181793212890625
8,-10.157485961914062
9,-10.115631103515625
10,-10.081634521484375
11,-9.936203002929688
12,-9.926727294921875
13,-10.052261352539062
14,-0.1336517333984375
15,-0.182952880859375
16,-0.248138427734375
17,-10.00640869140625
18,-9.85198974609375
19,-0.1173858642578125
20,-0.04848480224609375
21,-0.01739501953125
22,-0.03369140625
23,-0.018310546875
24,-0.05173492431640625
25,-0.0203399658203125
26,-9.234283447265625
27,-9.33636474609375
28,-9.796707153320312
29,-9.69293212890625
30,-0.0149383544921875
31,-0.01784515380859375
32,-9.382003784179688
33,-9.618682861328125
34,-0.0175933837890625
35,-0.0172576904296875
36,-0.0192108154296875
37,-9.735427856445312
38,-9.449981689453125
39,-0.020477294921875
40,-0.0204315185546875
41,-9.433319091796875
42,-0.0188751220703125
43,-9.709716796875
44,-9.54571533203125
45,-9.727142333984375
46,-9.339462280273438
47,-9.350936889648438
48,-9.69927978515625
49,-9.5826416015625
50,-0.021240234375
51,-9.460922241210938
52,-0.020843505859375
53,-0.0163116455078125
54,-9.553680419921875
55,-9.493362426757812
56,-9.584075927734375
57,-9.604476928710938
58,-0.0200042724609375
59,-9.3544921875
60,-9.060226440429688
61,-9.175643920898438
62,-9.496139526367188
63,-9.398651123046875
64,-9.638916015625
65,-9.18994140625
66,-9.491119384765625
67,-0.0214691162109375
68,-9.43682861328125
69,-9.257736206054688
70,-9.451263427734375
71,-9.297134399414062
72,-9.49078369140625
73,-8.969650268554688
74,-9.048599243164062
75,-9.55462646484375
76,-9.725387573242188
77,-9.480499267578125
78,-9.257980346679688
79,-9.542236328125
80,-9.557846069335938
81,-8.955223083496094
82,-9.833984375
83,-9.275062561035156
84,-9.380874633789062
85,-9.405776977539062
86,-9.970115661621094
87,-9.188911437988281
88,-9.048599243164062
89,-9.08514404296875
90,-9.243812561035156
91,-10.16357421875
92,-9.541854858398438
93,-0.01738739013671875
94,-10.096343994140625
95,-10.153549194335938
96,-9.570465087890625
97,-9.645156860351562
98,-9.797149658203125
99,-10.176162719726562
100,-10.227188110351562
101,-9.612014770507812
102,-9.506050109863281
103,-9.550216674804688
104,-9.316360473632812
105,-0.1503753662109375
106,-9.655670166015625
107,-9.294387817382812
108,-9.60321044921875
109,-9.185104370117188
110,-9.2813720703125
111,-9.3231201171875
112,-9.321449279785156
113,-9.360916137695312
114,-9.777313232421875
115,-10.15093994140625
116,-10.155593872070312
117,-9.297409057617188
118,-0.4063568115234375
119,-9.557952880859375
120,-0.01802825927734375
121,-9.58782958984375
122,-9.560897827148438
123,-9.15069580078125
124,-9.275436401367188
125,-9.536605834960938
126,-9.314529418945312
127,-9.339401245117188
128,-9.683685302734375
129,-9.23565673828125
130,-9.45123291015625
131,-9.24066162109375
132,-10.165664672851562
133,-9.16888427734375
134,-9.49798583984375
135,-9.596298217773438
136,-9.43536376953125
137,-9.587554931640625
138,-9.24395751953125
139,-10.280075073242188
140,-9.171737670898438
141,-0.0174407958984375
142,-0.019561767578125
143,-9.826904296875
144,-0.0169219970703125
145,-0.0204925537109375
146,-9.528823852539062
147,-0.0196380615234375
148,-9.221542358398438
149,-9.21600341796875
150,-9.263198852539062
151,-9.019073486328125
152,-8.937423706054688
153,-9.554122924804688
154,-0.02030181884765625
155,-9.293182373046875
156,-0.020538330078125
157,-9.287704467773438
158,-9.452865600585938
159,-9.283973693847656
160,-9.415206909179688
161,-9.6068115234375
162,-9.717132568359375
163,-9.70269775390625
164,-9.559356689453125
165,-9.567428588867188
166,-9.30072021484375
167,-10.141372680664062
168,-10.108535766601562
169,-9.420829772949219
170,-10.148361206054688
171,-9.227813720703125
172,-9.564651489257812
173,-9.335342407226562
174,-9.030891418457031
175,-10.2591552734375
176,-9.079566955566406
177,-9.355636596679688
178,-0.02140045166015625
179,-0.02099609375
180,-9.242172241210938
181,-0.0157623291015625
182,-9.112007141113281
183,-9.198135375976562
184,-9.287078857421875
185,-0.020965576171875
186,-9.387672424316406
187,-0.01934814453125
188,-9.331233978271484
189,-9.653511047363281
190,-9.410842895507812
191,-9.49774169921875
192,-9.6241455078125
193,-9.369247436523438
194,-9.240280151367188
195,-9.364753723144531
196,-9.743927001953125
197,-8.9674072265625
198,-9.517044067382812
199,-9.204421997070312
200,-9.942977905273438
201,-0.0195770263671875
202,-9.494583129882812
203,-9.877166748046875
204,-9.697235107421875
205,-9.58905029296875
206,-9.1624755859375
207,-9.746604919433594
208,-9.49163818359375
209,-9.201881408691406
210,-0.0209808349609375
211,-9.3453369140625
212,-0.018585205078125
213,-9.605140686035156
214,-0.0191802978515625
215,-9.3895263671875
216,-0.0185394287109375
217,-0.019744873046875
218,-9.316879272460938
219,-9.748291015625
220,-0.0203094482421875
221,-0.019012451171875
222,-9.252510070800781
223,-0.0163421630859375
224,-0.020751953125
225,-0.0202484130859375
226,-9.031166076660156
227,-9.652511596679688
228,-0.0148162841796875
229,-9.558021545410156
230,-9.378623962402344
231,-0.018402099609375
232,-0.0193634033203125
233,-0.0198211669921875
234,-9.370891571044922
235,-9.490737915039062
236,-9.072586059570312
237,-0.0203857421875
238,-9.32244873046875
239,-9.604194641113281
240,-0.020477294921875
241,-9.178070068359375
242,-0.026763916015625
243,-9.297492980957031
244,-9.79620361328125
245,-0.01739501953125
246,-0.01153564453125
247,-9.559600830078125
248,-0.01995849609375
249,-0.0201873779296875
250,-0.016143798828125
251,-9.494819641113281
252,-9.611419677734375
253,-9.148490905761719
254,-9.559684753417969
255,-9.482353210449219
256,-9.308395385742188
257,-9.51434326171875
258,-9.851913452148438
259,-9.88372802734375
260,-9.58343505859375
261,-9.525001525878906
262,-9.665458679199219
263,-9.633636474609375
264,-9.992881774902344
265,-9.504348754882812
266,-9.524024963378906
267,-9.803298950195312
268,-9.212326049804688
269,-9.556880950927734
270,-9.584274291992188
271,-9.708480834960938
272,-9.788681030273438
273,-9.599891662597656
274,-9.472763061523438
275,-10.000846862792969
276,-9.953292846679688
277,-9.639602661132812
278,-10.028366088867188
279,-9.437652587890625
280,-9.986137390136719
281,-9.753440856933594
282,-9.6614990234375
283,-9.6019287109375
284,-9.843582153320312
285,-0.02054595947265625
286,-9.782386779785156
