0,16.689006090164185
1,31.90889310836792
2,45.494812965393066
3,58.7893385887146
4,74.25524616241455
5,89.5875518321991
6,103.87487459182739
7,117.27283215522766
8,130.6389091014862
9,146.054456949234
10,161.3451726436615
11,176.0079665184021
12,191.5880217552185
13,206.94349813461304
14,222.36341428756714
15,237.7132670879364
16,253.20165276527405
17,266.5552337169647
18,279.958203792572
19,294.74755024909973
20,308.92267084121704
21,322.4474365711212
22,335.9321823120117
23,349.3795094490051
24,362.80813670158386
25,376.2709310054779
26,389.7618775367737
27,403.19446778297424
28,416.5427384376526
29,429.8567261695862
30,443.1393096446991
31,456.346476316452
32,469.52355694770813
33,482.7285416126251
34,496.014053106308
35,509.38872838020325
36,525.0050032138824
37,540.3548204898834
38,553.9793241024017
39,568.77605509758
40,584.289680480957
41,599.8460123538971
42,615.5082476139069
43,631.1723518371582
44,646.8804850578308
45,662.4366080760956
46,678.1452813148499
47,693.8682324886322
48,709.0334897041321
49,724.0575292110443
50,739.8908715248108
51,755.3374900817871
52,771.0979721546173
53,786.6978666782379
54,801.944746017456
55,817.1373732089996
56,830.3852150440216
57,843.727789402008
58,857.2244191169739
59,871.9097602367401
60,885.2699947357178
61,898.7823173999786
62,914.0861048698425
63,929.6906695365906
64,944.0335781574249
65,957.6415529251099
66,971.3142457008362
67,984.8705241680145
68,998.4726543426514
69,1012.044504404068
70,1025.7291152477264
71,1039.3389630317688
72,1052.8854804039001
73,1066.4453613758087
74,1080.0850002765656
75,1093.6627733707428
76,1107.1833066940308
77,1121.6642179489136
78,1137.4230387210846
79,1154.3381445407867
80,1169.5727968215942
81,1184.3303518295288
82,1199.5375936031342
83,1214.6375291347504
84,1230.3230936527252
85,1246.0215158462524
86,1261.424727678299
87,1276.713416814804
88,1290.3293590545654
89,1306.000409603119
90,1321.1927042007446
91,1334.6430943012238
92,1348.092116355896
93,1361.3912913799286
94,1374.9217510223389
95,1388.4018096923828
96,1401.841804742813
97,1415.2720057964325
98,1428.7603147029877
99,1443.5539803504944
100,1456.9599657058716
101,1471.8935611248016
102,1487.6390404701233
103,1503.3289608955383
104,1518.7188534736633
105,1534.3417117595673
106,1549.9098525047302
107,1565.5068793296814
108,1580.775349855423
109,1595.9840018749237
110,1611.3163177967072
111,1626.4193165302277
112,1641.6509022712708
113,1657.098948955536
114,1672.4355640411377
115,1687.6649851799011
116,1702.8732056617737
117,1717.9758985042572
118,1733.1903264522552
119,1749.842835187912
120,1765.099568605423
121,1780.2665762901306
122,1795.5603330135345
123,1810.7399516105652
124,1825.9316306114197
125,1840.249474287033
126,1853.8163800239563
127,1867.2927205562592
128,1880.7419881820679
129,1894.2164554595947
130,1907.759757757187
131,1921.226500749588
132,1934.6761384010315
133,1950.120198726654
134,1965.8088307380676
135,1980.8971199989319
136,1996.124069929123
137,2011.3460099697113
138,2026.7844500541687
139,2043.8191177845001
140,2058.063500404358
141,2071.5950157642365
142,2084.9083495140076
143,2098.30863571167
144,2111.768346309662
145,2125.4030871391296
146,2138.868441104889
147,2154.508098602295
148,2170.1641614437103
149,2185.5837733745575
150,2201.3271157741547
151,2216.83650970459
152,2232.4164583683014
153,2247.9275138378143
154,2263.5531759262085
155,2279.1336245536804
156,2294.304808616638
157,2309.0627851486206
158,2322.5504879951477
159,2337.3871355056763
160,2350.9267354011536
161,2364.530759572983
162,2378.0426800251007
163,2393.1120176315308
164,2408.3242797851562
165,2423.6196596622467
166,2439.2530901432037
167,2454.825508117676
168,2470.4750814437866
169,2486.0419766902924
170,2501.5812022686005
171,2517.0135226249695
172,2530.6262402534485
173,2544.241055727005
174,2559.4203407764435
175,2574.771181821823
176,2588.399029493332
177,2602.0064413547516
178,2615.483413696289
179,2630.3182151317596
180,2643.899663209915
181,2657.4278585910797
182,2670.9963228702545
183,2686.6642735004425
184,2702.261745929718
185,2717.963586807251
186,2733.646229982376
187,2749.2775053977966
188,2764.925806283951
189,2780.5110201835632
190,2796.237669467926
191,2812.0286087989807
192,2827.769024372101
193,2843.446763277054
194,2858.9993875026703
195,2872.637998819351
196,2886.4206113815308
197,2900.072695016861
198,2913.688821077347
199,2928.352229118347
200,2941.7412321567535
201,2955.3560497760773
202,2968.881958961487
203,2982.445586681366
204,2995.8524305820465
205,3009.403334379196
206,3023.00426197052
207,3038.5379676818848
208,3054.3275899887085
209,3070.069660425186
210,3085.806214094162
211,3101.5353648662567
212,3115.8029165267944
213,3129.4749324321747
214,3143.09125828743
215,3156.72612452507
216,3170.4150161743164
217,3184.030422449112
218,3197.6297369003296
219,3212.6889564990997
220,3226.3092048168182
221,3239.909015417099
222,3253.4740982055664
223,3267.037494659424
224,3280.741027355194
225,3294.3731319904327
226,3307.9974987506866
227,3321.6141884326935
228,3335.23105096817
229,3348.814397573471
230,3362.4569098949432
231,3376.1752133369446
232,3389.788497686386
233,3406.5733993053436
234,3421.4897031784058
235,3435.0884187221527
236,3459.889755487442
237,3475.032807826996
238,3490.115658521652
239,3506.7969307899475
240,3522.2901799678802
241,3537.874465227127
242,3553.5354311466217
243,3568.9061319828033
244,3584.561370372772
245,3600.2003316879272
246,3615.9125456809998
247,3631.402224302292
248,3647.235366821289
249,3662.8560252189636
250,3678.53533411026
251,3693.904469013214
252,3709.124098777771
253,3723.8464488983154
254,3739.1797642707825
255,3754.892014503479
256,3770.4763572216034
257,3785.6626007556915
258,3800.874131679535
259,3817.773534297943
260,3833.300656080246
261,3848.773842573166
262,3864.049793481827
263,3878.9558115005493
264,3894.446313381195
265,3909.0703613758087
266,3922.6123378276825
267,3936.2964911460876
268,3949.8460931777954
269,3963.3044629096985
270,3976.6400735378265
271,3990.0424132347107
272,4005.2993700504303
273,4020.6109573841095
274,4035.8393959999084
275,4051.3934483528137
276,4066.9513244628906
277,4081.1270837783813
278,4094.781976699829
279,4109.68807053566
280,4123.246156692505
281,4138.844885349274
282,4153.614010095596
283,4167.101179599762
284,4181.099992275238
285,4194.927332639694
286,4208.9016098976135
287,4222.467917442322
288,4236.042647600174
289,4249.602393865585
290,4263.265283584595
291,4276.813288927078
292,4290.3653309345245
293,4303.920698404312
294,4317.538082361221
295,4331.112833023071
296,4344.6416227817535
297,4358.198398590088
298,4371.816200733185
299,4388.849324226379
300,4403.991672039032
301,4418.89249920845
302,4432.472277402878
303,4447.86949801445
304,4463.207257270813
305,4478.688139677048
306,4494.258820056915
307,4509.775925159454
308,4525.275262355804
309,4540.758314371109
310,4556.018301963806
311,4571.162933349609
312,4586.291531801224
313,4601.7565796375275
314,4617.179699897766
315,4632.843919038773
316,4648.066816568375
317,4663.529790878296
318,4678.848196744919
319,4695.3788232803345
320,4710.848135471344
321,4726.496230840683
322,4742.24647974968
323,4757.635028839111
324,4772.840786933899
325,4788.165593624115
326,4803.375960111618
327,4818.617054700851
328,4833.877658128738
329,4849.066637516022
330,4864.205912351608
331,4879.505126476288
332,4894.820633888245
333,4909.91202712059
334,4924.8012483119965
335,4940.274042129517
336,4955.555860757828
337,4971.17391204834
338,4986.5712258815765
339,5003.3304002285
340,5018.721737146378
341,5034.217005729675
342,5049.79668879509
343,5065.372639656067
344,5081.06414270401
345,5096.617959260941
346,5112.084112167358
347,5127.502827167511
348,5143.043345212936
349,5158.3427402973175
350,5173.67720580101
351,5189.373697042465
352,5204.88735294342
353,5220.263925790787
354,5235.9891192913055
355,5251.264429569244
356,5266.662845611572
357,5282.055107355118
358,5297.73507809639
359,5314.7826936244965
360,5330.332720041275
361,5346.028707265854
362,5361.370764255524
363,5376.660639047623
364,5390.266485214233
365,5403.668726444244
366,5417.265504837036
367,5430.846299409866
368,5444.46297454834
369,5457.900946378708
370,5471.320899963379
371,5484.866918563843
372,5498.316226005554
373,5511.769404888153
374,5526.968200206757
375,5541.156024456024
376,5554.552576780319
377,5567.9290935993195
378,5581.376681566238
379,5598.349486112595
380,5613.8083662986755
381,5629.184078454971
382,5644.411017417908
383,5659.627340078354
384,5674.866776227951
385,5690.233553647995
386,5705.429067850113
387,5720.83749127388
388,5736.0793290138245
389,5751.423400402069
390,5766.760310649872
391,5782.396070480347
392,5798.079300403595
393,5813.350667715073
394,5828.684278726578
395,5843.863270521164
396,5857.314233779907
397,5870.761093616486
398,5884.273146152496
399,5898.979781866074
400,5912.472215890884
401,5925.942235708237
402,5939.481509685516
403,5952.966919183731
404,5966.406830072403
405,5981.968320846558
406,5997.508646249771
407,6013.157885313034
408,6028.86313867569
409,6043.1610019207
410,6056.7499413490295
411,6070.236730337143
412,6085.91779255867
413,6101.570321798325
414,6116.992274284363
415,6132.178184509277
416,6147.408183336258
417,6162.636009454727
418,6177.963853597641
419,6194.629674434662
420,6209.857738733292
421,6225.482399940491
422,6241.205441236496
423,6256.945476770401
424,6272.313425779343
425,6287.876134157181
426,6303.605606555939
427,6319.248404502869
428,6334.944305181503
429,6349.979474544525
430,6365.637696027756
431,6380.8434636592865
432,6396.161167621613
433,6411.3483057022095
434,6426.714798212051
435,6441.958651304245
436,6457.172013282776
437,6472.5452489852905
438,6487.861005067825
439,6504.4625697135925
440,6519.718022823334
441,6535.077084302902
442,6550.384388923645
443,6565.83401632309
444,6581.540698051453
445,6597.272693157196
446,6613.035373210907
447,6628.679435968399
448,6644.386491537094
449,6660.035967826843
450,6675.746188163757
451,6691.476548194885
452,6706.5406148433685
453,6721.0640873909
454,6735.788841485977
455,6750.91165971756
456,6765.943119764328
457,6781.2296261787415
458,6795.959193229675
459,6810.69171667099
460,6823.988431692123
461,6837.550417661667
462,6851.029493808746
463,6866.195008277893
464,6881.4086582660675
465,6897.150879383087
466,6911.648412942886
467,6927.1177713871
468,6942.73846244812
469,6958.436955451965
470,6973.875288724899
471,6988.199411153793
472,7003.896540403366
473,7019.403195381165
474,7034.615943908691
475,7050.209687948227
476,7065.440900325775
477,7080.7942526340485
478,7094.791907072067
479,7109.590677022934
480,7125.331589221954
481,7141.074169158936
482,7156.520663738251
483,7172.238884687424
484,7187.899189710617
485,7203.696916818619
486,7219.149418115616
487,7234.853069782257
488,7250.540773153305
489,7266.0187566280365
490,7280.889669179916
491,7295.774575948715
492,7310.762310743332
493,7326.322907447815
494,7341.939255237579
495,7357.5641746521
496,7373.229202747345
497,7389.023083925247
498,7403.585746765137
499,7418.476155042648
