0,0.02878589555621147
1,0.00817535538226366
2,0.005883375648409128
3,0.006676062010228634
4,0.00480255763977766
5,0.00652656052261591
6,0.007345099467784166
7,0.008352748118340969
8,0.009950145147740841
9,0.010071528144180775
10,0.010461744852364063
11,0.011501475237309933
12,0.01133056078106165
13,0.009450823999941349
14,0.008125332184135914
15,0.008549313060939312
16,0.007589906919747591
17,0.0058977482840418816
18,0.0076169162057340145
19,0.007402961142361164
20,0.007698709145188332
21,0.0089699262753129
22,0.008091434836387634
23,0.011255715973675251
24,0.010028662160038948
25,0.0067040338180959225
26,0.007134650368243456
27,0.007834278978407383
28,0.0072834002785384655
29,0.006334592122584581
30,0.0082923648878932
31,0.004831936210393906
32,0.004070851486176252
33,0.005464158020913601
34,0.004220198839902878
35,0.007129789795726538
36,0.005161550361663103
37,0.005626369267702103
38,0.006414223928004503
39,0.003218429395928979
40,0.0038837813772261143
41,0.0057838731445372105
42,0.0044724890030920506
43,0.003997354302555323
44,0.0041757323779165745
45,0.005933007225394249
46,0.004388888366520405
47,0.0047443220391869545
48,0.005300175864249468
49,0.005610371474176645
50,0.005215570796281099
51,0.005769117269665003
52,0.004723924677819014
53,0.005086079239845276
54,0.0067119356244802475
55,0.00645398860797286
56,0.006823353935033083
57,0.0054031359031796455
58,0.005228597670793533
59,0.007505160290747881
60,0.008873987942934036
61,0.004600980319082737
62,0.009305253624916077
63,0.006986922584474087
64,0.007267216686159372
65,0.009224340319633484
66,0.006174327805638313
67,0.004797321744263172
68,0.004611750598996878
69,0.005385507829487324
70,0.004518080968409777
71,0.007689832244068384
72,0.00804264098405838
73,0.007012263871729374
74,0.00912045780569315
75,0.003990497440099716
76,0.00798820611089468
77,0.00916486419737339
78,0.005394058767706156
79,0.00529232993721962
80,0.0063087414018809795
81,0.004397248849272728
82,0.009949333034455776
83,0.010442462749779224
84,0.00755968876183033
85,0.005556151270866394
86,0.00854268204420805
87,0.00527806393802166
88,0.006915505509823561
89,0.005208547227084637
90,0.008167999796569347
91,0.007517320103943348
92,0.007684425916522741
93,0.004046449437737465
94,0.006147168576717377
95,0.009220446459949017
96,0.009717821143567562
97,0.0052742986008524895
98,0.006821941118687391
99,0.009875530377030373
100,0.00752238230779767
101,0.011139833368360996
102,0.004934384487569332
103,0.006565534044057131
104,0.01092306524515152
105,0.00404331274330616
106,0.007315636146813631
107,0.007363718003034592
108,0.004836122505366802
109,0.00521595124155283
110,0.00565795274451375
111,0.005822715815156698
112,0.007534894626587629
113,0.006707258056849241
114,0.005461961030960083
115,0.008986437693238258
116,0.0066728959791362286
117,0.005405812989920378
118,0.00664513697847724
119,0.006706390529870987
120,0.007747020106762648
121,0.010610225610435009
122,0.010744189843535423
123,0.005342972930520773
124,0.009169341064989567
125,0.00984380766749382
126,0.009198362939059734
127,0.006976112257689238
128,0.007782094180583954
129,0.009353299625217915
130,0.01458173431456089
131,0.007002850063145161
132,0.010102970525622368
133,0.0036612411495298147
134,0.006547061260789633
135,0.007370591163635254
136,0.007059362716972828
137,0.006544720847159624
138,0.010204997844994068
139,0.007525630295276642
140,0.007327909115701914
141,0.006909650284796953
142,0.006958595477044582
143,0.006958769168704748
144,0.00613412307575345
145,0.006660332903265953
146,0.00796835869550705
147,0.005346629302948713
148,0.005824850406497717
149,0.004830914083868265
150,0.009422814473509789
151,0.0075646392069756985
152,0.008305489085614681
153,0.00867905467748642
154,0.0066208746284246445
155,0.00590916583314538
156,0.008271717466413975
157,0.010336914099752903
158,0.006155586335808039
159,0.007444819901138544
160,0.021231770515441895
161,0.019758354872465134
162,0.009857327677309513
163,0.008965638466179371
164,0.008256487548351288
165,0.011321177706122398
166,0.015978612005710602
167,0.015320136211812496
168,0.0075646755285561085
169,0.013214998878538609
170,0.010609238408505917
171,0.007508493959903717
172,0.008199200965464115
173,0.005130547098815441
174,0.008301508612930775
175,0.008060550317168236
176,0.010452215559780598
177,0.009008128196001053
178,0.0077701411210000515
179,0.006186314392834902
180,0.00633308244869113
181,0.007091074250638485
182,0.005742646288126707
183,0.005624475423246622
184,0.009040276519954205
185,0.00685488386079669
186,0.01007620245218277
187,0.005998662207275629
188,0.011492026969790459
189,0.013232567347586155
190,0.008894889615476131
191,0.014026854187250137
192,0.013655087910592556
193,0.0061375731602311134
194,0.0061646862886846066
195,0.010107082314789295
196,0.008310397155582905
197,0.013355427421629429
198,0.009477301500737667
199,0.007747172378003597
200,0.008627889677882195
201,0.008686586283147335
202,0.0051095373928546906
203,0.007305015344172716
204,0.00764763168990612
205,0.005805386230349541
206,0.008121345192193985
207,0.008030875585973263
208,0.005136657040566206
209,0.0077904872596263885
210,0.007391710765659809
211,0.006926369853317738
212,0.006500280927866697
213,0.007605019491165876
214,0.007324193138629198
215,0.004433540627360344
216,0.009392006322741508
217,0.004662100225687027
218,0.008476347662508488
219,0.007970140315592289
220,0.006841773167252541
221,0.0064453789964318275
222,0.013204043731093407
223,0.00700403843075037
224,0.006904786452651024
225,0.007232214789837599
226,0.008450253866612911
227,0.008828393183648586
228,0.009998570196330547
229,0.009426615200936794
230,0.006147022359073162
231,0.007108569610863924
232,0.00929360743612051
233,0.007967927493155003
234,0.008522962220013142
235,0.01042739488184452
236,0.03109564259648323
237,0.010788097977638245
238,0.006887038704007864
239,0.006826404947787523
240,0.011287396773695946
241,0.010154927149415016
242,0.00730862095952034
243,0.008328797295689583
244,0.006788542028516531
245,0.007960415445268154
246,0.006479923613369465
247,0.008822361007332802
248,0.007531970739364624
249,0.00940754171460867
250,0.006733146030455828
251,0.012345993891358376
252,0.008313649334013462
253,0.009665216319262981
254,0.008462207391858101
255,0.0072545926086604595
256,0.010247761383652687
257,0.016239697113633156
258,0.00895653199404478
259,0.009677078574895859
260,0.007652617525309324
261,0.010532756336033344
262,0.007451354991644621
263,0.005912075284868479
264,0.007257624063640833
265,0.010919452644884586
266,0.009804987348616123
267,0.01833355613052845
268,0.007540322840213776
269,0.011189867742359638
270,0.012493707239627838
271,0.013141358271241188
272,0.016217883676290512
273,0.013678583316504955
274,0.01237544696778059
275,0.011072143912315369
276,0.01200084574520588
277,0.008644317276775837
278,0.007785383146256208
279,0.009135736152529716
280,0.009699933230876923
281,0.01126951165497303
282,0.009920607320964336
283,0.00936823058873415
284,0.012465964071452618
285,0.007508153561502695
286,0.00946445669978857
287,0.009698536247015
288,0.008732308633625507
289,0.010663952678442001
290,0.007666953839361668
291,0.006359342020004988
292,0.009404217824339867
293,0.009468638338148594
294,0.009042184799909592
295,0.008116756565868855
296,0.008192231878638268
297,0.008495227433741093
298,0.022021805867552757
299,0.009710738435387611
300,0.014233727939426899
301,0.010021178983151913
302,0.007288679946213961
303,0.011380751617252827
304,0.014796111732721329
305,0.00875569973140955
306,0.013794141821563244
307,0.00845752190798521
308,0.013609214685857296
309,0.01442722138017416
310,0.009570589289069176
311,0.00974304135888815
312,0.010379093699157238
313,0.010422605089843273
314,0.006586579140275717
315,0.009765887632966042
316,0.011425919830799103
317,0.007593550719320774
318,0.012501589022576809
319,0.007960827089846134
320,0.009929790161550045
321,0.008418700657784939
322,0.008829445578157902
323,0.007662510499358177
324,0.009760066866874695
325,0.007199479732662439
326,0.009675875306129456
327,0.010547463782131672
328,0.011530266143381596
329,0.008711153641343117
330,0.009506018832325935
331,0.010171121917665005
332,0.013389368541538715
333,0.008262436836957932
334,0.009513716213405132
335,0.03357136994600296
336,0.012831770814955235
337,0.010340097360312939
338,0.012080779299139977
339,0.012168772518634796
340,0.011335172690451145
341,0.00885576568543911
342,0.009901880286633968
343,0.010441659949719906
344,0.010114764794707298
345,0.01745155081152916
346,0.014889596030116081
347,0.012353653088212013
348,0.008686560206115246
349,0.012937742285430431
350,0.009990290738642216
351,0.009706084616482258
352,0.008996178396046162
353,0.012723507359623909
354,0.008172581903636456
355,0.01144946739077568
356,0.013107093051075935
357,0.006941584870219231
358,0.009348836727440357
359,0.009939911775290966
360,0.008077077567577362
361,0.009768210351467133
362,0.01603716053068638
363,0.010406938381493092
364,0.011513404548168182
365,0.011712239123880863
366,0.009010115638375282
367,0.007466600276529789
368,0.009602339006960392
369,0.007360681425780058
370,0.012456766329705715
371,0.010009713470935822
372,0.009802733547985554
373,0.01270222570747137
374,0.011692984029650688
375,0.008432957343757153
376,0.008931195363402367
377,0.00946909748017788
378,0.031059343367815018
379,0.012980625964701176
380,0.013494130223989487
381,0.011681976728141308
382,0.010880380868911743
383,0.012356355786323547
384,0.007294902112334967
385,0.010270174592733383
386,0.010236349888145924
387,0.016442958265542984
388,0.008731077425181866
389,0.013530188240110874
390,0.009463575668632984
391,0.01014610193669796
392,0.01030856091529131
393,0.014837055467069149
394,0.011016719043254852
395,0.0246835108846426
396,0.011692305095493793
397,0.0144733851775527
398,0.019727269187569618
399,0.010646109469234943
400,0.012093751691281796
401,0.013127986341714859
402,0.012494026683270931
403,0.011326398700475693
404,0.012719654478132725
405,0.008066720329225063
406,0.010857149958610535
