0,0.6773886680603027
1,0.3933083713054657
2,0.2886734902858734
3,0.27156969904899597
4,0.07082299888134003
5,0.08305606991052628
6,-0.19361154735088348
7,-0.3390437662601471
8,-0.34928032755851746
9,-0.5975896716117859
10,-0.7427799701690674
11,-0.8350284695625305
12,-1.0162979364395142
13,-0.8634250164031982
14,-1.0105836391448975
15,-1.0235357284545898
16,-0.7846629023551941
17,-0.6796820759773254
18,-0.6012899279594421
19,-0.5460717082023621
20,-0.6803567409515381
21,-0.712519109249115
22,-0.6855675578117371
23,-0.7055795788764954
24,-0.6227656602859497
25,-0.5420190691947937
26,-0.504047155380249
27,-0.5235141515731812
28,-0.5266740322113037
29,-0.4000435471534729
30,-0.41777506470680237
31,-0.40365278720855713
32,-0.31304582953453064
33,-0.36263307929039
34,-0.29315823316574097
35,-0.2543826401233673
36,-0.239034041762352
37,-0.14410129189491272
38,-0.14832186698913574
39,-0.12860755622386932
40,-0.2099749594926834
41,-0.15231117606163025
42,-0.13379733264446259
43,-0.11893565207719803
44,-0.11721862852573395
45,-0.14556396007537842
46,-0.05098660662770271
47,-0.15696953237056732
48,-0.15215209126472473
49,-0.09168948978185654
50,-0.10233963280916214
51,-0.10276622325181961
52,-0.11760677397251129
53,-0.12437067925930023
54,-0.04785478487610817
55,-0.0870259702205658
56,-0.16995985805988312
57,-0.18539533019065857
58,-0.11682017147541046
59,-0.11288104206323624
60,-0.1418626755475998
61,-0.1484840214252472
62,-0.05402163043618202
63,-0.073663629591465
64,-0.0013125677360221744
65,0.03321528062224388
66,0.014860071241855621
67,-0.0798485204577446
68,-0.07650916278362274
69,-0.03605299070477486
70,-0.041964251548051834
71,-0.09275089204311371
72,0.03925950452685356
73,-0.008491536602377892
74,-0.03254028037190437
75,-0.0690823495388031
76,0.09896459430456161
77,0.06085079535841942
78,0.005659351125359535
79,-0.04452721029520035
80,-0.0031377789564430714
81,-0.05343253165483475
82,0.10366873443126678
83,0.138178288936615
84,0.014000223949551582
85,-0.06646063923835754
86,0.10865504294633865
87,-0.08546169847249985
88,-0.027283387258648872
89,-0.09735947102308273
90,0.07088383287191391
91,0.09518080949783325
92,-0.03693746402859688
93,-0.07899312674999237
94,0.04212773218750954
95,0.043113574385643005
96,0.13991253077983856
97,0.044759951531887054
98,-0.027914313599467278
99,0.03171205893158913
100,0.07688919454813004
101,0.12312746047973633
102,-0.006401615217328072
103,-0.05796249955892563
104,0.01212497241795063
105,-0.09695299714803696
106,-0.14949969947338104
107,0.01169556099921465
108,-0.06896329671144485
109,-0.04517281427979469
110,-0.09945938736200333
111,-0.0607818141579628
112,-0.0011614601826295257
113,-0.05430621653795242
114,-0.03358738124370575
115,0.11000378429889679
116,0.012936549261212349
117,-0.07917232066392899
118,-0.14408482611179352
119,-0.018186179921030998
120,-0.13178911805152893
121,0.07368432730436325
122,0.09266462177038193
123,-0.027632994577288628
124,0.014858745969831944
125,0.037218090146780014
126,-0.1461663544178009
127,-0.14432908594608307
128,-0.03585938364267349
129,0.050804007798433304
130,0.0946335718035698
131,-0.04957283288240433
132,-0.0062520457431674
133,-0.048409003764390945
134,-0.08137942105531693
135,-0.04797149822115898
136,-0.06835728883743286
137,0.02140188030898571
138,-0.004310523625463247
139,-0.13346076011657715
140,-0.10350364446640015
141,-0.07605938613414764
142,-0.1619279831647873
143,-0.03222241252660751
144,-0.04523677006363869
145,0.03418074548244476
146,0.0014431182062253356
147,-0.0586433932185173
148,-0.0943874940276146
149,-0.050377123057842255
150,0.002841771114617586
151,-0.07036811113357544
152,-0.020519884303212166
153,0.04465869069099426
154,0.00454077310860157
155,0.02396366000175476
156,0.012659830041229725
157,0.11391601711511612
158,0.05590119585394859
159,0.005248363129794598
160,0.19715426862239838
161,0.24900244176387787
162,0.250937819480896
163,0.14788492023944855
164,0.08236637711524963
165,0.3186776041984558
166,0.4147116541862488
167,0.348649799823761
168,0.0828692764043808
169,0.19619813561439514
170,-0.03716925531625748
171,-0.0003761046100407839
172,-0.5839408040046692
173,-0.1451558619737625
174,-0.4103701412677765
175,-0.3371816575527191
176,-0.46552181243896484
177,-0.3271138072013855
178,-0.19612286984920502
179,-0.13307014107704163
180,-0.07162982225418091
181,-0.03443059325218201
182,-0.10045978426933289
183,0.024601342156529427
184,-0.07439783960580826
185,-0.04150104522705078
186,0.05511090159416199
187,0.00840967521071434
188,0.04348526522517204
189,0.1165584996342659
190,0.06857011467218399
191,0.21893857419490814
192,0.17858728766441345
193,-0.02737349271774292
194,-0.041304413229227066
195,-0.07782186567783356
196,-0.09606201201677322
197,-0.11360073834657669
198,-0.10389989614486694
199,-0.3074144423007965
200,-0.17240512371063232
201,-0.24702848494052887
202,0.009300470352172852
203,-0.06210020184516907
204,0.03978918120265007
205,-0.040352243930101395
206,-0.0954647809267044
207,0.0012910765362903476
208,0.02486720308661461
209,-0.05800027772784233
210,-0.05441395938396454
211,-0.055647753179073334
212,-0.03953196108341217
213,0.02900867536664009
214,0.04564864560961723
215,-0.04280843585729599
216,0.016535621136426926
217,-0.026488183066248894
218,-0.013182559981942177
219,-0.05856943875551224
220,-0.046888794749975204
221,-0.017662152647972107
222,-0.005978328641504049
223,-0.035083867609500885
224,-0.01792219467461109
225,-0.03864481300115585
226,0.017105696722865105
227,-0.004123849328607321
228,-0.023306088522076607
229,0.08187199383974075
230,0.012838736176490784
231,-0.04878440499305725
232,0.024831973016262054
233,0.020960642024874687
234,0.018519192934036255
235,0.02014828473329544
236,0.09557664394378662
237,0.009858911857008934
238,-0.07113848626613617
239,0.006281385198235512
240,-0.09464515745639801
241,0.03217269852757454
242,-0.0019772218074649572
243,0.01997079886496067
244,0.056864816695451736
245,0.0328553207218647
246,-0.026071220636367798
247,-0.04031389579176903
248,-0.10973501950502396
249,-0.046795330941677094
250,-0.018841547891497612
251,0.01806514710187912
252,-0.0003521161270327866
253,-0.026205867528915405
254,0.05740813538432121
255,0.0035217497497797012
256,0.049348507076501846
257,0.10678411275148392
258,0.11514952778816223
259,-0.0015732775209471583
260,0.046598169952631
261,-0.027825800701975822
262,-0.06232435256242752
263,0.014529884792864323
264,0.0367518812417984
265,0.05608882009983063
266,-0.08448223769664764
267,0.09829399734735489
268,-0.05990825593471527
269,-0.043790776282548904
270,0.04763909801840782
271,0.12203247100114822
272,0.13748355209827423
273,0.1849055290222168
274,0.18361394107341766
275,0.3012649118900299
276,0.10628388822078705
277,0.05372831970453262
278,0.0024083454627543688
279,-0.18399381637573242
280,-0.14926397800445557
