0,0.32781022787094116
1,0.2651577889919281
2,0.23927949368953705
3,0.246503546833992
4,0.2406773567199707
5,0.2347068041563034
6,0.209895059466362
7,0.2143620252609253
8,0.25687748193740845
9,0.3057807385921478
10,0.3710726499557495
11,0.4240128695964813
12,0.42895641922950745
13,0.4737030565738678
14,0.5272988080978394
15,0.5755634903907776
16,0.561427652835846
17,0.5735776424407959
18,0.5263577103614807
19,0.4565451741218567
20,0.46799904108047485
21,0.46351364254951477
22,0.4884536862373352
23,0.5480028390884399
24,0.4986034333705902
25,0.5595614314079285
26,0.538305938243866
27,0.6025964617729187
28,0.6743882894515991
29,0.5683412551879883
30,0.5851443409919739
31,0.6026995778083801
32,0.563502848148346
33,0.5869094729423523
34,0.5221144556999207
35,0.5407975912094116
36,0.4983581006526947
37,0.7200207710266113
38,0.6085116267204285
39,0.5930325984954834
40,0.6895509362220764
41,0.6485907435417175
42,0.5023825168609619
43,0.6545457243919373
44,0.7376574277877808
45,0.6769638061523438
46,0.8712436556816101
47,0.7058624625205994
48,0.7434312701225281
49,0.8541621565818787
50,0.7766774296760559
51,0.7806481719017029
52,0.6989051699638367
53,0.8210053443908691
54,1.0376920700073242
55,0.8316246867179871
56,0.9062483906745911
57,0.91778963804245
58,0.7349691390991211
59,1.1910595893859863
60,1.1754518747329712
61,0.9428920745849609
62,1.3172221183776855
63,0.9881203770637512
64,1.4822629690170288
65,2.2496144771575928
66,1.198050856590271
67,0.723135232925415
68,1.1168698072433472
69,1.3274285793304443
70,0.8009330034255981
71,1.3207982778549194
72,1.9941109418869019
73,1.6601258516311646
74,1.944635033607483
75,1.235413908958435
76,2.2710535526275635
77,1.559588074684143
78,1.4714127779006958
79,1.7143373489379883
80,1.627928614616394
81,0.8499240279197693
82,2.204357624053955
83,3.056966543197632
84,2.222784996032715
85,1.4555140733718872
86,2.1149141788482666
87,1.527550220489502
88,1.9870895147323608
89,1.28525710105896
90,1.771423578262329
91,1.8122457265853882
92,1.3134170770645142
93,0.9422196745872498
94,1.4257291555404663
95,2.34558367729187
96,2.1588797569274902
97,1.2429327964782715
98,1.7687393426895142
99,1.6759179830551147
100,1.4209660291671753
101,2.302382707595825
102,0.9527558088302612
103,1.6059770584106445
104,2.75129771232605
105,1.2860465049743652
106,1.8417906761169434
107,1.570995569229126
108,1.1326009035110474
109,1.391400694847107
110,1.2942323684692383
111,1.3779524564743042
112,1.87415611743927
113,1.5366616249084473
114,1.7200123071670532
115,2.5202155113220215
116,2.1551644802093506
117,1.5220162868499756
118,2.257972478866577
119,1.406296968460083
120,1.6730396747589111
121,2.1309878826141357
122,2.20630145072937
123,1.7084230184555054
124,2.7835986614227295
125,3.473450183868408
126,2.4672420024871826
127,2.1865575313568115
128,2.986689805984497
129,2.93656063079834
130,3.7021491527557373
131,2.2176132202148438
132,2.3909454345703125
133,0.9361134767532349
134,1.7245408296585083
135,2.0081307888031006
136,1.7595373392105103
137,1.6977893114089966
138,2.2258007526397705
139,2.3294949531555176
140,1.9406434297561646
141,1.9587864875793457
142,2.130068778991699
143,1.922084093093872
144,1.5846424102783203
145,1.842576503753662
146,1.6537004709243774
147,1.5557575225830078
148,1.8167486190795898
149,1.1742831468582153
150,1.576371192932129
151,1.7563143968582153
