0,-10.198287963867188
1,-10.1915283203125
2,-10.187171936035156
3,-10.198272705078125
4,-10.19873046875
5,-10.199661254882812
6,-10.190093994140625
7,-10.191299438476562
8,-10.199813842773438
9,-10.138473510742188
10,-10.176055908203125
11,-10.181427001953125
12,-10.151641845703125
13,-10.191268920898438
14,-10.171737670898438
15,-10.193382263183594
16,-10.126388549804688
17,-10.091506958007812
18,-10.050384521484375
19,-10.031280517578125
20,-10.058486938476562
21,-10.124542236328125
22,-10.025466918945312
23,-10.164688110351562
24,-10.109947204589844
25,-10.010879516601562
26,-9.971755981445312
27,-9.9866943359375
28,-0.25322723388671875
29,-9.849929809570312
30,-0.3336334228515625
31,-0.3332366943359375
32,-0.1911163330078125
33,-0.22882080078125
34,-0.23736572265625
35,-9.644134521484375
36,-10.024917602539062
37,-0.08963775634765625
38,-0.2190704345703125
39,-9.748184204101562
40,-0.1587982177734375
41,-0.019775390625
42,-0.0175018310546875
43,-0.038665771484375
44,-0.0186920166015625
45,-0.0359039306640625
46,-0.0211029052734375
47,-0.01898193359375
48,-9.947265625
49,-0.0852508544921875
50,-0.0194091796875
51,-0.0196533203125
52,-9.656600952148438
53,-9.791793823242188
54,-0.0313262939453125
55,-0.0205078125
56,-0.01885986328125
57,-0.019012451171875
58,-9.73248291015625
59,-0.018798828125
60,-0.0187225341796875
61,-9.710739135742188
62,-0.01800537109375
63,-0.0554351806640625
64,-9.573776245117188
65,-0.020050048828125
66,-9.730728149414062
67,-0.0203857421875
68,-9.431488037109375
69,-9.364639282226562
70,-9.367416381835938
71,-0.020355224609375
72,-0.0705718994140625
73,-0.100677490234375
74,-0.01641845703125
75,-0.06109619140625
76,-9.512237548828125
77,-0.019775390625
78,-9.452301025390625
79,-9.44622802734375
80,-9.512298583984375
81,-0.0206451416015625
82,-10.075424194335938
83,-0.03155517578125
84,-9.490310668945312
85,-9.228317260742188
86,-9.37847900390625
87,-9.290740966796875
88,-9.426620483398438
89,-9.493255615234375
90,-9.584030151367188
91,-9.43597412109375
