0,7.8549699783325195
1,16.134623050689697
2,24.055646181106567
3,31.680326223373413
4,39.2912061214447
5,47.08148789405823
6,54.77564287185669
7,62.45073986053467
8,70.11015486717224
9,77.73279666900635
10,85.46549654006958
11,93.12727165222168
12,100.76566362380981
13,108.45506262779236
14,116.10027766227722
15,123.79731869697571
16,131.49464392662048
17,139.08462500572205
18,146.8724558353424
19,154.82905983924866
20,162.43376779556274
21,170.11019492149353
22,177.82905197143555
23,186.00581097602844
24,194.2827501296997
25,202.14924001693726
26,209.81818389892578
27,217.57377004623413
28,225.35465121269226
29,233.0206482410431
30,240.71247720718384
31,248.32976651191711
32,256.02238059043884
33,263.74588894844055
34,271.5009090900421
35,279.2278861999512
36,286.9131371974945
37,294.5818033218384
38,302.32451820373535
39,310.2962715625763
40,317.9480974674225
41,325.65995264053345
42,333.31432151794434
43,341.01311230659485
44,348.7670874595642
45,356.45922231674194
46,364.11455607414246
47,371.86237812042236
48,379.5032002925873
49,387.19536232948303
50,394.8795495033264
51,402.5418076515198
52,410.23014283180237
53,418.0895848274231
54,425.6985878944397
55,433.4121398925781
56,441.2076120376587
57,448.96529388427734
58,456.67229175567627
59,464.82331681251526
60,472.3572678565979
61,480.10118794441223
62,487.7726628780365
63,495.4523928165436
64,503.2415397167206
65,510.902414560318
66,518.6132352352142
67,526.3323240280151
68,534.1237649917603
69,541.7762372493744
70,549.4753830432892
71,557.1343731880188
72,564.8226048946381
73,572.6017699241638
74,581.9545769691467
75,590.714518070221
76,598.3763494491577
77,606.0678946971893
78,613.7197415828705
79,621.6572675704956
80,629.4509217739105
81,637.1841835975647
82,644.8965127468109
83,652.7031667232513
84,660.3874027729034
85,668.0579388141632
86,675.8255045413971
87,683.4965026378632
88,691.1793375015259
89,698.9309165477753
90,706.5377457141876
91,714.1642496585846
92,721.8865036964417
93,729.5582559108734
94,737.2931599617004
95,744.9951140880585
96,752.6272602081299
97,760.4412169456482
98,768.1447341442108
99,776.0789070129395
100,783.7596981525421
101,791.3857293128967
102,798.957049369812
103,806.6868996620178
104,814.3527855873108
105,822.0774466991425
106,829.8054528236389
107,837.456488609314
108,845.159895658493
109,852.8058435916901
110,860.4936397075653
111,868.237194776535
112,875.9296109676361
113,883.625198841095
114,891.3771028518677
115,899.0202338695526
116,906.6810059547424
117,914.3681321144104
118,922.031806230545
119,930.0008449554443
120,937.5928678512573
121,945.2402729988098
122,952.9556710720062
123,960.5961709022522
124,968.3430578708649
125,976.0670790672302
126,983.6903188228607
127,991.3131108283997
128,999.0568857192993
129,1006.7345576286316
130,1014.4044008255005
131,1022.1078217029572
132,1029.737221479416
133,1037.462711572647
134,1045.1594305038452
135,1052.8511357307434
136,1060.6059565544128
137,1068.2844595909119
138,1075.906697511673
139,1083.913271188736
140,1091.5198712348938
141,1099.1769273281097
142,1106.9122173786163
143,1114.5911033153534
144,1122.3469412326813
145,1130.070472240448
146,1137.8043053150177
147,1145.496687412262
148,1153.2047655582428
149,1160.872529745102
150,1168.5770425796509
151,1176.2747344970703
152,1184.0099835395813
153,1191.7825903892517
154,1199.4778549671173
155,1207.184084892273
156,1214.8289749622345
157,1222.5118350982666
158,1230.2366790771484
159,1238.2655711174011
160,1245.9967770576477
161,1253.7199130058289
162,1261.374449968338
163,1269.0601987838745
164,1276.8266067504883
165,1284.549175977707
166,1292.2392456531525
167,1299.9309487342834
168,1307.6297059059143
169,1315.4394669532776
170,1323.1583940982819
171,1330.8755633831024
172,1338.6167821884155
173,1346.3332071304321
174,1354.0457520484924
175,1361.763611793518
176,1369.399754524231
177,1377.1148295402527
178,1384.7735815048218
179,1392.6714036464691
180,1400.3909015655518
181,1408.0593013763428
182,1415.736935377121
183,1423.5121312141418
184,1431.220103263855
185,1438.9334959983826
186,1446.5900650024414
187,1454.295371055603
188,1462.0127959251404
189,1469.7029049396515
190,1477.4015009403229
191,1485.1092128753662
192,1492.7810418605804
193,1500.5094559192657
194,1508.197391986847
195,1515.891905784607
196,1523.6455268859863
197,1531.272796869278
198,1538.994414806366
199,1547.0569739341736
200,1554.7434496879578
201,1562.4641587734222
202,1570.185787677765
203,1577.7632126808167
204,1585.502804517746
205,1593.1479065418243
206,1600.80610871315
207,1608.5174388885498
208,1616.1751339435577
209,1623.7756848335266
210,1631.4387469291687
211,1639.106190919876
212,1646.8541247844696
213,1654.6177406311035
214,1662.3659844398499
215,1669.9863364696503
216,1677.6847956180573
217,1685.3590285778046
218,1693.0670742988586
219,1701.0313303470612
220,1708.6371774673462
221,1716.3352935314178
222,1724.1216886043549
223,1731.7496733665466
224,1739.4857802391052
225,1747.1448721885681
226,1754.7881743907928
227,1762.514910697937
228,1770.1813247203827
229,1777.8640956878662
230,1785.6488647460938
231,1793.7836966514587
232,1802.3591985702515
233,1810.4168484210968
234,1818.9666986465454
235,1827.3303155899048
236,1835.8287062644958
237,1847.2929801940918
238,1856.0562191009521
239,1864.5519149303436
240,1873.03378200531
241,1881.5712690353394
242,1889.2989888191223
243,1897.0555248260498
244,1904.7638709545135
245,1912.403286933899
246,1920.119572877884
247,1927.8324406147003
248,1935.5431983470917
249,1943.3053874969482
250,1951.0409743785858
251,1958.686326265335
252,1966.3651292324066
253,1974.077558040619
254,1981.8507313728333
255,1989.5690274238586
256,1997.2857863903046
257,2005.0127172470093
258,2012.619630098343
259,2020.555670261383
260,2028.3324522972107
261,2036.0431160926819
262,2043.7172253131866
263,2051.45628118515
264,2059.27251124382
265,2066.981191635132
266,2074.740964412689
267,2082.432035446167
268,2090.166833639145
269,2097.8357920646667
270,2105.4431159496307
271,2113.186654806137
272,2120.890063047409
273,2128.598361968994
274,2136.382154226303
275,2144.1582159996033
276,2151.7628161907196
277,2159.490081310272
278,2167.184651374817
279,2175.1787362098694
280,2182.87983250618
281,2190.551563501358
282,2198.2785913944244
283,2205.9885115623474
284,2213.715443611145
285,2221.494165658951
286,2229.23571062088
287,2236.949868440628
288,2244.666485309601
289,2252.36704826355
290,2260.104041337967
291,2267.7923064231873
292,2275.493717432022
293,2283.2125895023346
294,2290.847718477249
295,2298.5172533988953
296,2306.2803313732147
297,2314.0139124393463
298,2321.7266104221344
299,2329.753084421158
300,2337.3638224601746
301,2345.13339471817
302,2352.8298008441925
303,2360.524582862854
304,2368.285348892212
305,2376.008444070816
306,2383.669687986374
307,2391.467810869217
308,2399.1489028930664
309,2406.8493230342865
310,2414.6112871170044
311,2422.3290450572968
312,2430.0014350414276
313,2437.791312932968
314,2445.525596857071
315,2453.2361590862274
316,2461.030340194702
317,2468.691728115082
318,2476.351968050003
319,2484.3248751163483
320,2491.990369081497
321,2499.7114250659943
322,2507.443011045456
323,2515.080082178116
324,2522.7502982616425
325,2530.4604229927063
326,2538.130096912384
327,2545.9557299613953
328,2553.76020526886
329,2561.4786615371704
330,2569.225539445877
331,2576.870566368103
332,2584.5833954811096
333,2592.3480694293976
334,2600.055837392807
335,2607.8192415237427
336,2615.456966638565
337,2623.5654957294464
338,2631.9350066184998
339,2639.923369407654
340,2647.6697432994843
341,2655.3871722221375
342,2663.0044391155243
343,2670.7820830345154
344,2678.4590458869934
345,2686.1534180641174
346,2693.8793771266937
347,2701.572813272476
348,2709.2600631713867
349,2716.9499402046204
350,2724.640260219574
351,2732.368420124054
352,2740.120962381363
353,2747.8494753837585
354,2755.511456489563
355,2763.2432765960693
356,2770.9729957580566
357,2778.7394258975983
358,2786.4373648166656
359,2794.4295468330383
360,2802.105612039566
361,2809.7633049488068
362,2817.4571290016174
363,2825.2000489234924
364,2832.9084870815277
365,2840.577746152878
366,2848.352306127548
367,2856.035747051239
368,2863.7796590328217
369,2871.565629005432
370,2879.282380104065
371,2887.018849134445
372,2894.6768169403076
373,2902.29305768013
374,2910.0643656253815
375,2917.7866537570953
376,2925.5557296276093
377,2933.260109424591
378,2940.952042579651
379,2948.919855594635
380,2956.603038787842
381,2964.2557559013367
382,2972.0281529426575
383,2979.733463048935
384,2987.4773149490356
385,2995.164647102356
386,3002.872995853424
387,3010.5575938224792
388,3018.327357530594
389,3026.060384750366
390,3033.7631316184998
391,3041.5055384635925
392,3049.204330444336
393,3056.898244380951
394,3064.70703458786
395,3072.4335737228394
396,3080.203607559204
397,3087.858335494995
398,3095.5600214004517
399,3104.0121862888336
400,3111.7478380203247
401,3119.4472930431366
402,3126.3686530590057
403,3133.1076748371124
404,3140.312004804611
405,3147.1159019470215
406,3153.755772829056
407,3160.4151566028595
408,3167.097920656204
409,3173.7088396549225
410,3180.3523235321045
411,3186.975832462311
412,3193.5771584510803
413,3200.239532470703
414,3205.948674440384
415,3211.5362224578857
416,3217.189561367035
417,3222.763788461685
418,3228.404021501541
419,3234.2102205753326
420,3239.7621245384216
421,3245.4000186920166
422,3250.9465618133545
423,3256.565358877182
424,3262.2342846393585
425,3267.8114006519318
426,3273.402176618576
427,3279.005930662155
428,3284.5771985054016
429,3290.169520378113
430,3295.7916944026947
431,3301.4416484832764
432,3307.0557594299316
433,3312.629812479019
434,3318.1855866909027
435,3323.845008611679
436,3329.4346957206726
437,3335.037397623062
438,3340.7081644535065
439,3346.540635585785
440,3352.1930544376373
441,3357.7664234638214
442,3363.3327825069427
443,3368.961018562317
444,3374.5356965065002
445,3380.1187584400177
446,3385.74201631546
447,3391.3199553489685
448,3397.260422229767
449,3403.1761362552643
450,3409.207066297531
451,3415.1600592136383
452,3421.084822177887
453,3426.9652214050293
454,3432.9391913414
455,3438.8056921958923
456,3444.4762291908264
457,3450.319964170456
458,3455.922255039215
459,3461.727684020996
460,3467.346960067749
461,3472.928041934967
462,3478.6008067131042
463,3484.2651245594025
464,3489.857952594757
465,3495.4446012973785
466,3501.1558063030243
467,3506.7727434635162
468,3512.3786976337433
469,3517.9565925598145
470,3523.5766615867615
471,3529.1822295188904
472,3534.7709307670593
473,3540.3697640895844
474,3546.0367381572723
475,3551.689122200012
476,3557.2685351371765
477,3562.924192428589
478,3568.4751813411713
479,3574.2918491363525
480,3579.861908197403
481,3585.4281861782074
482,3591.033218383789
483,3596.672700405121
484,3602.245070695877
485,3607.917423725128
486,3613.5123026371
487,3619.099344730377
488,3624.734985589981
489,3630.3245174884796
490,3635.9207882881165
491,3641.5527832508087
492,3647.1360902786255
493,3652.812191963196
494,3658.5126252174377
495,3664.123633146286
496,3669.749641895294
497,3675.3622970581055
498,3680.9522793293
499,3686.7787635326385
