0,6.143122911453247
1,6.3024866580963135
2,6.142791748046875
3,5.870051145553589
4,5.831202983856201
5,5.930835008621216
6,5.916059732437134
7,5.925786018371582
8,5.867797136306763
9,5.826424837112427
10,5.939903020858765
11,5.880248069763184
12,5.878465175628662
13,5.9234209060668945
14,5.896835803985596
15,5.904897928237915
16,5.863554000854492
17,5.821928262710571
18,6.042464017868042
19,5.930016040802002
20,5.855725049972534
21,5.888611793518066
22,5.871970891952515
23,6.3802490234375
24,6.4427220821380615
25,6.0543248653411865
26,5.8617730140686035
27,5.889583110809326
28,5.962248802185059
29,5.864946126937866
30,5.899316072463989
31,5.844844102859497
32,5.8784801959991455
33,5.852000951766968
34,5.871622800827026
35,5.91540789604187
36,5.925740003585815
37,5.903033018112183
38,5.879106760025024
39,5.86704421043396
40,5.859069347381592
41,5.885339021682739
42,5.907803058624268
43,5.914784908294678
44,5.886200666427612
45,5.894359827041626
46,5.845905065536499
47,5.944386959075928
48,5.901436805725098
49,5.917724132537842
50,5.887243986129761
51,5.857000112533569
52,5.830511093139648
53,6.106855869293213
54,5.892970085144043
55,5.880898952484131
56,5.9933929443359375
57,5.924987077713013
58,5.843662977218628
59,6.118596076965332
60,5.820441722869873
61,5.881180047988892
62,5.856928825378418
63,5.878058910369873
64,5.9357590675354
65,5.925097942352295
66,5.954532861709595
67,5.878765821456909
68,5.987544059753418
69,5.84640097618103
70,5.844593048095703
71,5.906886100769043
72,5.959584951400757
73,5.912920951843262
74,7.393251895904541
75,6.350187063217163
76,5.846749782562256
77,5.931402921676636
78,5.8513829708099365
79,5.847255229949951
80,5.993616104125977
81,5.908460855484009
82,5.900808095932007
83,6.059835195541382
84,5.90209698677063
85,5.851801156997681
86,5.899838209152222
87,5.864487886428833
88,5.8680150508880615
89,5.923886060714722
90,5.879034996032715
91,5.830988168716431
92,5.867475748062134
93,5.870041131973267
94,5.939286947250366
95,5.970574140548706
96,5.876359224319458
97,5.936990976333618
98,5.894702196121216
99,5.849402666091919
100,5.855926036834717
101,5.900217056274414
102,5.811383008956909
103,5.878817081451416
104,5.859328031539917
105,5.9270429611206055
106,5.8842480182647705
107,5.903392791748047
108,5.970674991607666
109,5.843713045120239
110,5.884704113006592
111,5.8837950229644775
112,5.898054122924805
113,5.962947130203247
114,5.941827058792114
115,5.84263801574707
116,5.869865894317627
117,5.844022035598755
118,5.869321823120117
119,5.955089092254639
120,5.868153095245361
