0,-16.229843139648438
1,-16.048614501953125
2,-16.01221466064453
3,-15.670150756835938
4,-15.507614135742188
5,-15.087051391601562
6,-16.440025329589844
7,-16.054916381835938
8,-15.257675170898438
9,-15.690689086914062
10,-14.817230224609375
11,-15.922988891601562
12,-15.809303283691406
13,-14.257171630859375
14,-11.744125366210938
15,-14.55615234375
16,-6.420196533203125
17,-6.6099853515625
18,-8.027130126953125
19,-2.6587982177734375
20,-6.524383544921875
21,-14.581619262695312
22,1.994293212890625
23,-3.845458984375
24,12.305023193359375
25,1.3034820556640625
26,0.9529266357421875
27,5.3396759033203125
28,4.8157806396484375
29,9.670669555664062
30,10.479965209960938
31,0.7823028564453125
32,9.076339721679688
33,7.322113037109375
34,20.555572509765625
35,16.1844482421875
36,13.02490234375
37,25.498245239257812
38,20.776901245117188
39,21.29425048828125
40,21.043624877929688
41,21.516036987304688
42,27.233932495117188
43,23.98310089111328
44,31.50281524658203
45,29.4205322265625
46,26.255584716796875
47,30.231719970703125
48,28.3912353515625
49,16.547592163085938
50,25.4344482421875
51,30.480758666992188
52,22.72686767578125
53,25.753265380859375
54,25.97576904296875
55,34.832275390625
56,37.81581115722656
57,33.92291259765625
58,25.460235595703125
59,34.91914367675781
60,36.136878967285156
61,27.35968017578125
62,25.840744018554688
63,23.290084838867188
64,30.351699829101562
65,38.04908752441406
66,26.660293579101562
67,37.29949951171875
68,16.47406005859375
69,31.084365844726562
70,22.998825073242188
71,16.870559692382812
72,24.247146606445312
73,21.855224609375
74,32.88929748535156
75,25.463211059570312
76,19.878280639648438
77,28.9197998046875
78,9.923004150390625
79,19.408050537109375
80,26.281112670898438
81,25.661514282226562
82,22.2850341796875
83,35.84150695800781
84,26.264358520507812
85,37.05064392089844
86,24.953598022460938
87,24.305618286132812
88,25.321243286132812
89,17.481735229492188
90,28.579925537109375
91,12.886062622070312
92,30.213058471679688
93,21.808639526367188
94,26.01654052734375
95,38.26885223388672
96,30.64574432373047
97,37.38519287109375
98,22.839447021484375
99,39.874977111816406
100,25.21295166015625
101,25.205093383789062
102,25.84149169921875
103,34.13053894042969
104,24.07794189453125
105,23.486434936523438
106,24.251846313476562
107,17.794357299804688
108,16.599105834960938
109,32.77180480957031
110,35.139564514160156
111,24.668075561523438
112,27.25299072265625
113,28.25482177734375
114,17.712844848632812
115,27.74676513671875
116,34.45555877685547
117,21.4366455078125
118,38.586585998535156
119,30.085861206054688
120,20.872238159179688
121,11.36077880859375
122,30.43292236328125
123,37.60496520996094
124,25.117843627929688
125,11.863784790039062
126,26.041488647460938
127,19.509933471679688
128,32.86951446533203
129,29.802528381347656
130,17.088668823242188
131,26.760299682617188
132,16.152542114257812
133,32.78169250488281
134,35.386688232421875
135,14.709686279296875
136,39.33013153076172
137,17.064178466796875
138,28.8231201171875
139,29.881729125976562
140,32.329864501953125
141,14.713363647460938
142,32.34846496582031
143,33.253570556640625
144,28.887176513671875
145,33.452484130859375
146,33.83379364013672
147,15.95098876953125
148,35.482994079589844
149,15.634780883789062
150,25.533599853515625
151,39.3414306640625
152,24.35357666015625
153,34.781219482421875
154,20.398590087890625
155,21.082839965820312
156,1.0422515869140625
157,17.640457153320312
158,19.421356201171875
159,30.791275024414062
160,43.99815368652344
161,0.8250579833984375
162,13.120498657226562
163,0.0985107421875
164,41.653282165527344
165,32.729278564453125
166,24.284912109375
167,40.548004150390625
168,20.059783935546875
169,12.883285522460938
170,23.368240356445312
171,39.90159606933594
172,31.34252166748047
173,33.217376708984375
174,38.88361358642578
175,39.04100799560547
176,39.01464080810547
177,38.874847412109375
178,43.23046875
179,34.79481506347656
180,39.42640686035156
181,18.506790161132812
182,35.98222351074219
183,44.2178955078125
184,23.298873901367188
185,47.6064453125
186,19.037155151367188
187,14.261260986328125
188,21.634246826171875
189,33.99322509765625
190,46.08953857421875
191,17.454376220703125
192,33.60551452636719
193,29.8353271484375
194,40.61390686035156
195,31.182357788085938
196,29.61907958984375
197,11.01824951171875
198,24.45220947265625
199,40.06397247314453
200,12.750823974609375
201,28.150985717773438
202,30.109329223632812
203,33.430755615234375
204,18.211029052734375
205,25.517257690429688
206,45.06510925292969
207,36.97514343261719
208,2.54058837890625
209,35.036102294921875
210,42.77227783203125
211,40.014556884765625
212,39.36003875732422
213,44.84515380859375
214,12.11773681640625
215,45.40191650390625
216,41.70838928222656
217,14.444198608398438
218,33.425933837890625
219,37.98869323730469
220,32.831504821777344
221,38.80182647705078
222,36.03538513183594
223,31.226646423339844
224,28.575958251953125
225,44.07642364501953
226,35.592308044433594
227,29.54736328125
228,35.58677673339844
229,29.378768920898438
230,32.09797668457031
231,40.9052734375
232,34.36273193359375
233,35.344482421875
234,43.241363525390625
235,43.29399108886719
236,35.37159729003906
237,37.01531982421875
238,35.74195098876953
239,37.48432159423828
240,34.50120544433594
241,33.511558532714844
242,33.18182373046875
243,39.10581970214844
244,33.26420593261719
245,33.32722473144531
246,18.654861450195312
247,39.14581298828125
248,41.08045959472656
249,32.65602111816406
250,31.98883819580078
251,19.30279541015625
252,36.21238708496094
253,36.85618591308594
254,39.59407043457031
255,36.24366760253906
256,35.749755859375
257,37.59819030761719
258,14.740989685058594
259,27.648178100585938
260,18.870834350585938
261,37.361663818359375
262,33.081260681152344
263,43.5367431640625
264,40.023963928222656
265,38.20549774169922
266,18.199462890625
267,35.71540832519531
268,26.304153442382812
269,36.40228271484375
270,32.85015869140625
271,31.870132446289062
272,33.19987487792969
273,21.354629516601562
274,38.398651123046875
275,31.580963134765625
276,39.88948059082031
277,35.41474914550781
278,11.088394165039062
279,20.592971801757812
280,14.716171264648438
281,37.30586242675781
282,4.0565643310546875
283,36.91596984863281
284,5.2055511474609375
285,9.828704833984375
286,43.5523796081543
287,31.698013305664062
288,18.88055419921875
289,5.26251220703125
290,9.529647827148438
291,34.45796203613281
292,42.840065002441406
293,19.896102905273438
294,9.009811401367188
295,38.051918029785156
296,25.352935791015625
297,27.695037841796875
298,15.637893676757812
299,5.194732666015625
300,28.195907592773438
301,14.513442993164062
302,19.888626098632812
303,17.4796142578125
304,33.65496063232422
305,39.64012145996094
306,39.66131591796875
307,26.797958374023438
308,37.752838134765625
309,42.2386474609375
310,31.28076934814453
311,23.088134765625
312,35.18650817871094
313,34.67399597167969
314,35.833457946777344
315,28.1544189453125
316,12.109390258789062
317,35.260528564453125
318,33.61729431152344
319,26.061904907226562
320,17.910736083984375
321,40.48040008544922
322,36.972923278808594
323,37.961395263671875
324,35.155609130859375
325,38.58195495605469
326,39.67832946777344
327,40.102325439453125
328,38.80352783203125
329,25.393112182617188
330,40.347557067871094
331,41.74121856689453
332,42.61882019042969
333,18.899154663085938
334,27.5101318359375
335,41.66349792480469
336,30.564056396484375
337,39.269065856933594
338,41.52024841308594
339,46.178977966308594
340,32.27641296386719
341,21.712600708007812
342,34.72685241699219
343,34.61249542236328
344,40.6588134765625
345,38.380104064941406
346,34.24488830566406
347,27.470733642578125
348,24.379470825195312
349,38.15204620361328
350,29.900634765625
351,21.474807739257812
352,31.62744140625
353,16.663116455078125
354,22.766220092773438
355,29.107421875
356,25.540420532226562
357,38.17555236816406
358,29.65362548828125
359,34.22106170654297
360,40.15070343017578
361,36.857818603515625
362,31.786651611328125
363,31.888809204101562
364,33.95299530029297
365,28.654991149902344
366,14.668960571289062
367,34.07904815673828
368,12.537826538085938
369,13.8125
370,14.06396484375
371,34.682525634765625
372,19.236587524414062
373,33.7906494140625
374,12.074020385742188
375,21.974517822265625
376,18.466995239257812
377,37.73804473876953
378,32.29258728027344
379,34.697608947753906
380,31.056129455566406
381,33.837669372558594
382,17.423233032226562
383,39.15703582763672
384,21.305770874023438
385,32.011932373046875
386,30.966094970703125
387,40.78266143798828
388,37.24256134033203
389,28.680740356445312
390,30.256149291992188
391,41.23528289794922
392,43.166534423828125
393,42.301025390625
394,34.928253173828125
395,41.504302978515625
396,35.131446838378906
397,44.338294982910156
398,43.53895568847656
399,44.864646911621094
400,38.904266357421875
401,34.383209228515625
402,39.274330139160156
403,34.89735412597656
404,27.499755859375
405,21.663116455078125
406,17.180770874023438
407,34.09320068359375
408,35.83855438232422
409,37.776695251464844
410,37.82905578613281
411,36.30137634277344
412,37.332977294921875
413,42.44023132324219
414,42.09569549560547
415,38.87908935546875
416,42.39741516113281
417,14.02508544921875
418,38.354469299316406
419,35.33119201660156
420,33.81391906738281
421,40.56829071044922
422,32.22071838378906
423,37.76881408691406
424,36.845672607421875
425,31.694107055664062
426,41.04663848876953
427,46.92791748046875
428,34.17826843261719
429,37.190765380859375
430,38.45189666748047
431,27.736968994140625
432,40.401954650878906
433,40.94013977050781
434,36.95167541503906
435,17.267440795898438
436,35.617210388183594
437,38.895668029785156
438,36.11918640136719
439,39.8150634765625
440,36.98820495605469
441,39.852378845214844
442,38.17438507080078
443,38.505775451660156
444,41.61119079589844
445,16.614364624023438
446,34.075653076171875
447,18.484786987304688
448,27.513031005859375
449,38.14234161376953
450,25.018707275390625
451,28.782394409179688
452,17.527328491210938
453,17.928878784179688
454,43.18231964111328
455,21.282737731933594
456,37.93878173828125
457,35.5888671875
458,20.492080688476562
459,14.1080322265625
460,31.91797637939453
461,17.479049682617188
462,27.0999755859375
463,21.502151489257812
464,18.934829711914062
465,38.144996643066406
466,35.68199920654297
467,38.2032470703125
468,17.30854034423828
469,32.92047119140625
470,43.215484619140625
471,27.080001831054688
472,35.75971984863281
473,19.104904174804688
474,35.29930114746094
475,32.637290954589844
476,25.086441040039062
477,36.983009338378906
478,30.07378387451172
479,39.341583251953125
480,29.27496337890625
481,47.090423583984375
482,32.95380401611328
483,31.578582763671875
484,16.535873413085938
485,21.462722778320312
486,42.11627197265625
487,27.181427001953125
488,17.586624145507812
489,24.683944702148438
490,31.436538696289062
491,28.76641845703125
492,35.527374267578125
493,45.624610900878906
494,13.056610107421875
495,16.71026611328125
496,34.42179870605469
497,42.32304382324219
498,31.275375366210938
499,30.578384399414062
