0,-5.975541114807129
1,-8.825028419494629
2,-6.680100440979004
3,-6.892560005187988
4,-5.988581657409668
5,-7.274227619171143
6,-6.269104480743408
7,-5.787949562072754
8,-5.302950382232666
9,-4.503486633300781
10,-3.7510695457458496
11,-3.528355836868286
12,-3.0590293407440186
13,0.010159931145608425
14,1.2084908485412598
15,2.3430240154266357
16,5.584519386291504
17,9.905714988708496
18,11.978589057922363
19,14.955466270446777
20,16.794689178466797
21,17.14128303527832
22,19.299345016479492
23,22.740886688232422
24,27.055206298828125
25,24.528234481811523
26,28.686525344848633
27,27.909740447998047
28,33.26040267944336
29,31.22820281982422
30,35.68742752075195
31,34.30270767211914
32,34.78534698486328
33,36.570430755615234
34,39.138267517089844
35,38.90186309814453
36,40.38996124267578
37,42.778465270996094
38,43.57573699951172
39,42.55571365356445
40,43.795963287353516
41,46.31032943725586
42,45.6799201965332
43,45.63228988647461
44,47.16090393066406
45,46.085018157958984
46,46.265689849853516
47,46.18716812133789
48,47.82443618774414
49,47.66481018066406
50,48.03839874267578
51,48.68724060058594
52,48.80386734008789
53,46.9463005065918
54,49.28910446166992
55,50.40939712524414
56,49.81105041503906
57,50.20914077758789
58,48.18928527832031
59,49.941017150878906
60,50.47504806518555
61,49.62749481201172
62,49.968570709228516
63,49.42339324951172
64,50.196102142333984
65,51.051387786865234
66,51.129451751708984
67,50.44556427001953
68,50.12064743041992
69,51.460391998291016
70,49.4368782043457
71,51.3133659362793
72,49.50609588623047
73,52.638404846191406
74,52.191932678222656
75,50.91738510131836
76,50.48177719116211
77,53.86855697631836
78,51.16634750366211
79,50.8414306640625
80,49.747623443603516
81,51.55780792236328
82,51.61760711669922
83,52.17900085449219
84,51.35896682739258
85,52.78022003173828
86,52.12255096435547
87,52.70695114135742
88,50.9621696472168
89,51.12464141845703
90,50.74415588378906
91,52.9808349609375
92,51.697879791259766
93,52.499366760253906
94,51.93866729736328
95,54.40586853027344
96,53.40401840209961
97,54.26029586791992
98,55.42029571533203
99,54.58700942993164
100,54.164222717285156
101,53.16884231567383
102,53.54283905029297
103,54.55903244018555
104,52.44986343383789
105,54.34548568725586
106,54.35964584350586
107,52.165748596191406
108,52.228206634521484
109,55.878662109375
110,55.67918395996094
111,53.34101104736328
112,56.711063385009766
113,55.35917282104492
114,56.080467224121094
115,54.85945510864258
116,55.10704803466797
117,53.973365783691406
118,54.67289733886719
119,55.01533508300781
120,54.885616302490234
121,53.72938919067383
122,52.105003356933594
123,55.68899154663086
124,53.544700622558594
125,54.43296813964844
126,55.32485580444336
127,53.40054702758789
128,53.09200668334961
129,55.44322967529297
130,53.27197265625
131,55.16896057128906
132,53.073768615722656
133,55.4407958984375
134,53.88692855834961
135,56.15302276611328
136,55.38533020019531
137,54.281211853027344
138,54.08240509033203
139,56.912906646728516
140,55.57741928100586
141,56.56803894042969
142,54.87813949584961
143,56.69755172729492
144,55.830265045166016
145,54.54651641845703
146,52.95509719848633
147,54.3487434387207
148,56.5257453918457
149,54.52426528930664
150,56.009300231933594
151,57.60057830810547
152,55.02407455444336
153,55.811180114746094
154,56.19084930419922
155,56.08557891845703
156,55.121036529541016
157,57.35024642944336
158,56.317222595214844
159,57.098690032958984
160,58.1398811340332
161,56.37037658691406
162,56.317569732666016
163,57.32417297363281
164,56.76883316040039
165,56.93848419189453
166,55.29476547241211
167,57.14731216430664
168,55.83781433105469
169,56.184696197509766
170,54.81666564941406
171,56.6118049621582
172,56.58470153808594
173,57.07953643798828
174,56.659568786621094
175,55.56319808959961
176,56.569190979003906
177,56.41120147705078
178,56.86941909790039
179,57.31220245361328
180,56.628353118896484
181,55.956363677978516
182,55.66097640991211
183,58.512535095214844
184,55.783348083496094
185,57.454490661621094
186,55.81639099121094
187,56.237613677978516
188,56.1167106628418
189,57.05801010131836
190,57.782981872558594
191,55.971961975097656
192,56.33845901489258
193,56.01785659790039
194,55.92288589477539
195,56.03835678100586
196,57.22080993652344
197,56.4123420715332
198,55.63754653930664
199,57.98579025268555
200,55.61875915527344
201,54.72370529174805
202,56.28905487060547
203,57.34626770019531
204,58.08540725708008
205,57.271705627441406
206,58.223445892333984
