0,2.1359505653381348
1,3.180389165878296
2,1.8955005407333374
3,2.2404773235321045
4,1.6511234045028687
5,1.8367818593978882
6,1.4972139596939087
7,1.422284483909607
8,1.4482842683792114
9,1.4364101886749268
10,1.2678698301315308
11,1.2686777114868164
12,1.3141534328460693
13,1.3101989030838013
14,1.2975739240646362
15,1.4782239198684692
16,1.147443413734436
17,1.3981369733810425
18,1.605556607246399
19,1.435055136680603
20,1.9089933633804321
21,2.0255725383758545
22,2.1096014976501465
23,2.026245594024658
24,1.8231803178787231
25,1.929404854774475
26,1.6457074880599976
27,1.7895461320877075
28,1.4946163892745972
29,1.7360448837280273
30,1.7145171165466309
31,1.5694057941436768
32,1.4510194063186646
33,1.5439201593399048
34,1.6648788452148438
35,1.3883230686187744
36,1.176760196685791
37,0.9583770036697388
38,1.1193890571594238
39,1.2329696416854858
40,1.0938609838485718
41,0.8626198172569275
42,0.7795135378837585
43,0.7752681970596313
44,0.622916579246521
45,0.7337390780448914
46,0.6721408367156982
47,0.6677071452140808
48,0.45269086956977844
49,0.5141867399215698
50,0.6257768869400024
51,0.41967853903770447
52,0.620270311832428
53,0.5445489287376404
54,0.3948775827884674
55,0.2920287251472473
56,0.3152468204498291
57,0.34266453981399536
58,0.4543711245059967
59,0.4238862991333008
60,0.29150277376174927
61,0.662207841873169
62,0.4817517399787903
63,0.5376170873641968
64,0.442199170589447
65,0.48319563269615173
66,0.44940289855003357
67,0.32134687900543213
68,0.643694281578064
69,0.3289652168750763
70,0.6132227182388306
71,0.4134733974933624
72,0.5799720287322998
73,0.3226306140422821
74,0.2517842948436737
75,0.5182071924209595
76,0.45023012161254883
77,0.2494613528251648
78,0.46245884895324707
79,0.6127351522445679
80,0.599913477897644
81,0.48958447575569153
82,0.4457455277442932
83,0.3897930085659027
84,0.8196239471435547
85,0.3882630169391632
86,0.7264601588249207
87,0.3255794644355774
88,0.6039585471153259
89,0.860802412033081
90,0.40665802359580994
91,0.3030737340450287
92,0.2939656972885132
93,0.22362613677978516
94,0.47563841938972473
95,0.3552502989768982
96,0.22701960802078247
97,0.11924175918102264
98,0.2375297099351883
99,0.14875838160514832
100,0.38247376680374146
101,0.377324640750885
102,0.4197133481502533
103,0.5153452157974243
104,0.5913344025611877
105,0.44029438495635986
106,0.3890991806983948
107,0.5026649832725525
108,0.5458575487136841
109,0.2482120841741562
110,0.2599326968193054
111,0.3886384665966034
112,0.24462299048900604
113,0.17635796964168549
114,0.23475180566310883
115,0.18746989965438843
116,0.19864122569561005
117,0.27979210019111633
118,0.19146932661533356
119,0.24841082096099854
120,0.22654803097248077
121,0.4217410981655121
122,0.2155962735414505
123,0.2652830183506012
124,0.1923552304506302
125,0.20959128439426422
126,0.12145067006349564
127,0.15741857886314392
128,0.14923731982707977
129,0.07489114254713058
130,0.2736304700374603
131,0.12818387150764465
132,0.14663679897785187
133,0.2724034786224365
134,0.12848949432373047
135,0.1874338984489441
136,0.26324793696403503
137,0.27342507243156433
138,0.38805481791496277
139,0.13081544637680054
140,0.18721464276313782
141,0.11522278189659119
142,0.13532699644565582
143,0.0679389089345932
144,0.12406566739082336
145,0.6542587280273438
146,0.11996973305940628
147,0.20887355506420135
148,0.08521784842014313
149,0.2303691953420639
150,0.28317901492118835
151,0.09335845708847046
152,0.13935688138008118
153,0.17105840146541595
154,0.1281931847333908
155,0.19431771337985992
156,0.28290772438049316
157,0.3724091351032257
158,0.303842693567276
159,0.24060054123401642
160,0.10154923051595688
161,0.3299834728240967
162,0.10416235774755478
163,0.18170231580734253
164,0.14037349820137024
165,0.15188366174697876
166,0.09274033457040787
167,0.08209993690252304
168,0.18423019349575043
169,0.07415707409381866
170,0.29598379135131836
171,0.06665419787168503
172,0.08382704854011536
173,0.05592874065041542
174,0.05200928822159767
175,0.0634833425283432
176,0.0680466741323471
177,0.06330105662345886
178,0.034114327281713486
179,0.06949988752603531
180,0.04900502413511276
181,0.11680614203214645
182,0.18727441132068634
183,0.050695959478616714
184,0.22247497737407684
185,0.042475130409002304
186,0.14548633992671967
187,0.06476914137601852
188,0.20563775300979614
189,0.18186253309249878
190,0.23325927555561066
191,0.16659164428710938
192,0.09416096657514572
193,0.0891670361161232
194,0.05714628845453262
195,0.14231982827186584
196,0.09497816115617752
197,0.08554138243198395
198,0.0745495855808258
199,0.04241621121764183
200,0.20433932542800903
201,0.0777142345905304
202,0.05357684567570686
203,0.11066489666700363
204,0.09441933780908585
205,0.15162694454193115
206,0.06579510867595673
207,0.027837365865707397
208,0.16308273375034332
209,0.035959240049123764
210,0.07665742188692093
211,0.08824481815099716
212,0.03262897953391075
213,0.034834470599889755
214,0.3323054313659668
215,0.03524172306060791
216,0.028976887464523315
217,0.11905870586633682
218,0.037741824984550476
219,0.018067751079797745
220,0.10407712310552597
221,0.04440296068787575
222,0.10244587063789368
223,0.057485923171043396
224,0.05400149151682854
225,0.0625191256403923
226,0.049996331334114075
227,0.07503931224346161
228,0.03548550605773926
229,0.05369321629405022
230,0.03427962586283684
231,0.08086232841014862
232,0.0643395185470581
233,0.045767057687044144
234,0.02262789197266102
235,0.08725110441446304
236,0.125457763671875
237,0.022203996777534485
238,0.026439575478434563
239,0.0804811641573906
240,0.2464495599269867
241,0.21807873249053955
242,0.051731351763010025
243,0.04860256612300873
244,0.10215025395154953
245,0.03901049867272377
246,0.2624529302120209
247,0.04490656033158302
248,0.03045220486819744
249,0.19561702013015747
250,0.04954357072710991
251,0.19410280883312225
252,0.030881991609930992
253,0.029169857501983643
254,0.04985611513257027
255,0.039411433041095734
256,0.0450117290019989
257,0.04066991060972214
258,0.2919442057609558
259,0.10440576821565628
260,0.25316837430000305
261,0.08016358315944672
262,0.04339206963777542
263,0.10723625123500824
264,0.03131483495235443
265,0.0698101818561554
266,0.14104342460632324
267,0.12129560858011246
268,0.14574778079986572
269,0.059332411736249924
270,0.09553112089633942
271,0.04107007756829262
272,0.1579291969537735
273,0.07409391552209854
274,0.054644860327243805
275,0.11781314760446548
276,0.02803937904536724
277,0.12297657132148743
278,0.2339472621679306
279,0.5884682536125183
280,0.1881708800792694
281,0.16064143180847168
282,0.4499454200267792
283,0.07687486708164215
284,0.17153584957122803
285,0.16535140573978424
286,0.08479424566030502
287,0.08106110244989395
288,0.14902493357658386
289,0.03691510111093521
290,0.8056055307388306
291,0.061927489936351776
292,0.08523218333721161
293,0.22839044034481049
294,0.09336094558238983
295,0.09146236628293991
296,0.22944995760917664
297,0.1018306165933609
298,0.18655410408973694
299,0.1255689561367035
300,0.0685497522354126
301,0.12303764373064041
302,0.15668876469135284
303,0.07508924603462219
304,0.13218112289905548
305,0.0785880759358406
306,0.03605993092060089
307,0.16205228865146637
308,0.08667663484811783
309,0.040734149515628815
310,0.05948531627655029
311,0.2276623696088791
312,0.07538968324661255
313,0.04326269030570984
314,0.04908088967204094
315,0.0770767405629158
316,0.278631329536438
317,0.33302947878837585
318,0.08041421324014664
319,0.24493683874607086
320,0.38926756381988525
321,0.057833172380924225
322,0.0814376175403595
323,0.04462363198399544
324,0.04352237656712532
325,0.08732251822948456
326,0.14115121960639954
327,0.037965063005685806
328,0.07099787145853043
329,0.06252355128526688
330,0.02823449857532978
331,0.05597807839512825
332,0.14993281662464142
333,0.10572762042284012
334,0.20221295952796936
335,0.03796447068452835
336,0.034864045679569244
337,0.04259563982486725
338,0.02470647171139717
339,0.03626333549618721
340,0.08066242933273315
341,0.0372975654900074
342,0.0344274565577507
343,0.03562971204519272
344,0.025175007060170174
345,0.03820186108350754
346,0.023779449984431267
347,0.04968499764800072
348,0.03237253427505493
349,0.071159727871418
350,0.02765677310526371
351,0.09680967777967453
352,0.04034338518977165
353,0.05508575588464737
354,0.2726619839668274
355,0.5366745591163635
356,0.16575554013252258
357,0.06811627000570297
358,0.20240093767642975
359,0.14246192574501038
360,0.07263687998056412
361,0.06894531100988388
362,0.05243244394659996
363,0.3083246648311615
364,0.07917444407939911
365,0.23530571162700653
366,0.3712889850139618
367,0.055147331207990646
368,0.18014046549797058
369,0.07432648539543152
370,0.4520513117313385
371,0.06837690621614456
372,0.055380549281835556
373,0.07806818187236786
374,0.5996329188346863
375,0.3339158296585083
376,0.1213759332895279
377,0.057219136506319046
378,0.05617288127541542
379,0.03627944365143776
380,0.1464928686618805
381,0.12824185192584991
382,0.07505656033754349
383,0.07379521429538727
384,0.1679467260837555
385,0.05377493426203728
386,0.05130976811051369
387,0.029844028875231743
388,0.04053686186671257
389,0.05994599685072899
390,0.03230494633316994
391,0.02947204001247883
392,0.034862179309129715
393,0.02371751330792904
394,0.04796193540096283
395,0.043088484555482864
396,0.05118933320045471
397,0.02276516519486904
398,0.029034627601504326
399,0.07062255591154099
400,0.05096688121557236
401,0.3382561206817627
402,0.043899547308683395
403,0.09466985613107681
404,0.053687259554862976
405,0.23500336706638336
406,0.15825346112251282
407,0.1255837231874466
408,0.13230633735656738
409,0.03677559643983841
410,0.05746886134147644
411,0.04151496663689613
412,0.03539480268955231
413,0.03906092047691345
414,0.03599974885582924
415,0.02819172665476799
416,0.028797760605812073
417,0.12046477943658829
418,0.026496373116970062
419,0.02179858647286892
420,0.05652562901377678
421,0.022683339193463326
422,0.0335569903254509
423,0.08288603276014328
424,0.06205016002058983
425,0.04874842241406441
426,0.022566016763448715
427,0.024517536163330078
428,0.019182858988642693
429,0.03153706714510918
430,0.040519218891859055
