0,-0.06517904251813889
1,-0.10859803110361099
2,-0.07352790981531143
3,-0.0882856473326683
4,-0.0664374977350235
5,-0.08698097616434097
6,-0.06787075847387314
7,-0.06264238059520721
8,-0.05818311497569084
9,-0.05022307485342026
10,-0.04108552634716034
11,-0.036363955587148666
12,-0.03021332249045372
13,-0.0022651010658591986
14,0.012719612568616867
15,0.03019268624484539
16,0.06069977954030037
17,0.102159783244133
18,0.12069036066532135
19,0.15296193957328796
20,0.17233675718307495
21,0.1734204739332199
22,0.1949543058872223
23,0.23040276765823364
24,0.26880696415901184
25,0.24720734357833862
26,0.29044872522354126
27,0.2819066345691681
28,0.33130085468292236
29,0.31534481048583984
30,0.35554468631744385
31,0.3444095551967621
32,0.34854182600975037
33,0.37017887830734253
34,0.3878938853740692
35,0.39560994505882263
36,0.4031532108783722
37,0.43296292424201965
38,0.4337948262691498
39,0.4277151823043823
40,0.43487194180488586
41,0.4654995799064636
42,0.4546842575073242
43,0.45643481612205505
44,0.473560631275177
45,0.46120312809944153
46,0.46035587787628174
47,0.4642575681209564
48,0.4789217412471771
49,0.47643545269966125
50,0.47695210576057434
51,0.49059945344924927
52,0.4937649071216583
53,0.4689349830150604
54,0.49133065342903137
55,0.5064712166786194
56,0.49899551272392273
57,0.4993422031402588
58,0.48334163427352905
59,0.49774429202079773
60,0.5097951889038086
61,0.49341195821762085
62,0.4980262815952301
63,0.4965191185474396
64,0.5015192627906799
65,0.5098857283592224
66,0.5120456218719482
67,0.5064271688461304
68,0.5083299875259399
69,0.5108603239059448
70,0.49695315957069397
71,0.5056638717651367
72,0.5056928992271423
73,0.5248586535453796
74,0.5200664401054382
75,0.5124925374984741
76,0.5047027468681335
77,0.539492130279541
78,0.5100879073143005
79,0.5074647068977356
80,0.5058298110961914
81,0.5149604678153992
82,0.5193084478378296
83,0.5191011428833008
84,0.5202957391738892
85,0.5289409160614014
86,0.5236846208572388
87,0.5293960571289062
88,0.513587236404419
89,0.5199648141860962
90,0.5092189311981201
91,0.5301908254623413
92,0.520301103591919
93,0.5261307954788208
94,0.5180358290672302
95,0.5460477471351624
96,0.5361418724060059
97,0.5419890880584717
98,0.5515342354774475
99,0.548137366771698
100,0.5456464290618896
101,0.5323986411094666
102,0.5372030735015869
103,0.5429006218910217
104,0.5312849283218384
105,0.5455449819564819
106,0.549177348613739
107,0.523188591003418
108,0.5297858119010925
109,0.5581921935081482
110,0.5572107434272766
111,0.532025158405304
112,0.570463240146637
113,0.5524227023124695
114,0.5646970272064209
115,0.5473402738571167
116,0.5524714589118958
117,0.5392016768455505
118,0.5491886138916016
119,0.5495994091033936
120,0.5488823056221008
121,0.5409400463104248
122,0.5258710384368896
123,0.5543745756149292
124,0.5391701459884644
125,0.5464622974395752
126,0.5521101355552673
127,0.5362990498542786
128,0.5350679159164429
129,0.5522598624229431
130,0.5358729958534241
131,0.5544368028640747
132,0.5246453285217285
133,0.5588549971580505
134,0.5399911999702454
135,0.5584346652030945
136,0.5553389191627502
137,0.5448454022407532
138,0.5426930785179138
139,0.566454291343689
140,0.5585835576057434
141,0.567237913608551
142,0.5473412871360779
143,0.5687000751495361
144,0.5540874600410461
145,0.5526299476623535
146,0.5266059637069702
147,0.5463012456893921
148,0.56309974193573
149,0.5501939058303833
150,0.5590826869010925
151,0.5763442516326904
152,0.5521495938301086
153,0.5616657137870789
154,0.5635788440704346
155,0.5570124983787537
156,0.5549600124359131
157,0.5752416253089905
158,0.5633732676506042
159,0.5726665258407593
160,0.5810546875
161,0.5626638531684875
162,0.5633000731468201
163,0.5729517936706543
164,0.5686571598052979
165,0.5703852772712708
166,0.5528634190559387
167,0.5734862685203552
168,0.5596896409988403
169,0.5595124363899231
170,0.5487090945243835
171,0.5631773471832275
172,0.5720375180244446
173,0.5702937841415405
174,0.5640976428985596
175,0.5553486943244934
176,0.5679460763931274
177,0.5657426714897156
178,0.5665256977081299
179,0.5732784271240234
180,0.5658040046691895
181,0.5579428672790527
182,0.5583540797233582
183,0.5857787132263184
184,0.5602304935455322
185,0.5746912360191345
186,0.558426022529602
187,0.5646606683731079
188,0.5553035736083984
189,0.5773040652275085
190,0.5810022354125977
191,0.5544846057891846
192,0.5679448843002319
193,0.5602251887321472
194,0.5614543557167053
195,0.5552413463592529
196,0.5762271881103516
197,0.5669907927513123
198,0.5584501028060913
199,0.5742347836494446
200,0.5601978898048401
201,0.5455049872398376
202,0.5680845975875854
203,0.5768387317657471
204,0.5811224579811096
205,0.576339602470398
206,0.5782151222229004
207,0.5697522163391113
208,0.5368506908416748
209,0.5719558000564575
210,0.5670834183692932
211,0.5852004289627075
212,0.5828215479850769
213,0.5716723203659058
214,0.5542215704917908
215,0.5716341733932495
216,0.565092146396637
217,0.5550764203071594
218,0.5720987915992737
219,0.556081235408783
220,0.572378933429718
221,0.5708088278770447
222,0.5664100050926208
223,0.5817915797233582
224,0.5756404399871826
225,0.5676284432411194
226,0.5706480145454407
227,0.5723479986190796
228,0.5611931681632996
229,0.5544354915618896
230,0.5646950602531433
231,0.5802884697914124
232,0.5584454536437988
233,0.5465430617332458
234,0.5701045989990234
235,0.5750415325164795
236,0.5669740438461304
237,0.5720930695533752
238,0.5612350106239319
239,0.5751296281814575
240,0.5636112689971924
241,0.5650799870491028
242,0.5640533566474915
243,0.5761598944664001
244,0.5659865140914917
245,0.5680477619171143
246,0.5637950301170349
247,0.5679330825805664
248,0.5756963491439819
249,0.583111584186554
250,0.5755013227462769
251,0.5645636916160583
252,0.585626482963562
253,0.5657374858856201
254,0.5884519219398499
255,0.5711849331855774
256,0.5606769323348999
257,0.5619045495986938
258,0.5445993542671204
259,0.556020200252533
260,0.5560125112533569
261,0.5715745687484741
262,0.5701099634170532
263,0.5860925912857056
264,0.5642239451408386
265,0.5678133368492126
266,0.5575564503669739
267,0.5621330142021179
268,0.561362087726593
269,0.5693323612213135
270,0.5648845434188843
271,0.5696896314620972
272,0.5638867020606995
273,0.5680573582649231
274,0.5786312222480774
275,0.5650152564048767
276,0.5617586970329285
277,0.5687026977539062
278,0.5845073461532593
279,0.5575047731399536
280,0.5656723380088806
281,0.57047438621521
282,0.5728759169578552
283,0.5549687743186951
284,0.5731218457221985
285,0.5751022696495056
286,0.5867689847946167
287,0.5796495676040649
288,0.5704385042190552
289,0.5724676251411438
290,0.5575609803199768
291,0.5770527124404907
292,0.5880870223045349
293,0.5609044432640076
294,0.544068455696106
295,0.5854665637016296
296,0.5659238696098328
297,0.5653171539306641
298,0.5715147852897644
299,0.5684512853622437
300,0.5634143352508545
301,0.5838017463684082
302,0.5792020559310913
303,0.5833476185798645
304,0.5680593252182007
305,0.5822036266326904
306,0.5589116215705872
307,0.585695207118988
308,0.5650882720947266
309,0.5787631273269653
310,0.5830451846122742
311,0.5817129015922546
312,0.5800556540489197
313,0.5721598863601685
314,0.567144513130188
315,0.5634106993675232
316,0.5641940236091614
317,0.5829923748970032
318,0.5850115418434143
319,0.5747117400169373
320,0.5829223394393921
321,0.5734043121337891
322,0.571222722530365
323,0.5979357361793518
324,0.5685031414031982
325,0.5784263610839844
