0,0.010472363792359829
1,0.013001999817788601
2,0.005682156886905432
3,0.006773895118385553
4,0.004249899182468653
5,0.004427642561495304
6,0.004162091761827469
7,0.004417892079800367
8,0.0028380064759403467
9,0.003676800988614559
10,0.005235201679170132
11,0.0055856588296592236
12,0.005516896955668926
13,0.008351102471351624
14,0.007186161354184151
15,0.008075479418039322
16,0.00817810371518135
17,0.007076979149132967
18,0.008803593926131725
19,0.011115815490484238
20,0.006784631405025721
21,0.005623421166092157
22,0.0062108407728374004
23,0.007132680620998144
24,0.006259691435843706
25,0.006144960410892963
26,0.007441069930791855
27,0.004700222052633762
28,0.009061668068170547
29,0.004074849653989077
30,0.004683343227952719
31,0.003952959552407265
32,0.0032643417362123728
33,0.00449891434982419
34,0.003556925104930997
35,0.005061989650130272
36,0.005222011357545853
37,0.0033515768591314554
38,0.005707336124032736
39,0.0044208113104105
40,0.005260931793600321
41,0.005225795321166515
42,0.004372553899884224
43,0.00485187815502286
44,0.005026950966566801
45,0.004385780543088913
46,0.005092435050755739
47,0.004170822445303202
48,0.0043827989138662815
49,0.005357915535569191
50,0.004130149260163307
51,0.003944831434637308
52,0.0051433853805065155
53,0.004929691553115845
54,0.004594237543642521
55,0.005714369937777519
56,0.004251071717590094
57,0.0038228000048547983
58,0.004232669249176979
59,0.00502384826540947
60,0.004773042630404234
61,0.004749916028231382
62,0.004610221367329359
63,0.004626985639333725
64,0.004400306846946478
65,0.004308677278459072
66,0.004009603057056665
67,0.0032910548616200686
68,0.004763709381222725
69,0.004182866308838129
70,0.005528411362320185
71,0.004237868823111057
72,0.004330347757786512
73,0.005188585724681616
74,0.003781756618991494
75,0.005022522062063217
76,0.006656090263277292
77,0.004950048867613077
78,0.005164762958884239
79,0.005769060458987951
80,0.005846967454999685
81,0.006808050442487001
82,0.003586306469514966
83,0.004637585952877998
84,0.006297037471085787
85,0.004055649042129517
86,0.005988915916532278
87,0.0052215722389519215
88,0.00566572742536664
89,0.005846363492310047
90,0.0053904131054878235
91,0.00442381389439106
92,0.004036403726786375
93,0.005166616290807724
94,0.005284888669848442
95,0.004557652864605188
96,0.0053200554102659225
97,0.0054573616944253445
98,0.0038525531999766827
99,0.0054298765026032925
100,0.007062253542244434
101,0.005084441974759102
102,0.004904241766780615
103,0.006220296956598759
104,0.00617899838835001
105,0.006468920037150383
106,0.0057527171447873116
107,0.006931124720722437
108,0.004954148083925247
109,0.004302838817238808
110,0.006278323940932751
111,0.005963494535535574
112,0.006003509741276503
113,0.006651860196143389
114,0.00534144276753068
115,0.006018361076712608
116,0.00564415380358696
117,0.006686139851808548
118,0.007306696381419897
119,0.007562999613583088
120,0.005141250789165497
121,0.008869901299476624
122,0.006328386254608631
123,0.007005232851952314
124,0.005637200549244881
125,0.0060026394203305244
126,0.006070433184504509
127,0.006796846631914377
128,0.0071653625927865505
129,0.004506692755967379
130,0.00781286135315895
131,0.004807323683053255
132,0.008060126565396786
133,0.007972575724124908
134,0.006222404073923826
135,0.006305927876383066
136,0.006775659043341875
137,0.008172066882252693
138,0.010925057344138622
139,0.006838781759142876
140,0.005762310232967138
141,0.0049924845807254314
142,0.00681287469342351
143,0.00736419390887022
144,0.007446310482919216
145,0.0070188925601542
146,0.006525303702801466
147,0.007098113186657429
148,0.006090691313147545
149,0.0077389441430568695
150,0.0083130719140172
151,0.005341461393982172
152,0.011069214902818203
153,0.0062274327501654625
154,0.0067894249223172665
155,0.00868617556989193
156,0.008616909384727478
157,0.008417888544499874
158,0.00877711083739996
159,0.0067329709418118
160,0.00624568946659565
161,0.008844912983477116
162,0.007277904078364372
163,0.008029837161302567
164,0.007783884648233652
165,0.008173600770533085
166,0.007738360669463873
167,0.006900915876030922
168,0.009061005897819996
169,0.006660619750618935
170,0.00973463337868452
171,0.006378158461302519
172,0.007260136306285858
173,0.008734064176678658
174,0.006527821533381939
175,0.005859946366399527
176,0.0073999566957354546
177,0.008445551618933678
178,0.006158892996609211
179,0.006324538961052895
180,0.00826514232903719
181,0.008893104270100594
182,0.013464911840856075
183,0.006263089831918478
184,0.012259217910468578
185,0.006678537465631962
186,0.011583293788135052
187,0.008179083466529846
188,0.010100399143993855
