209,-4.9731125831604
210,-4.884311199188232
211,-4.999070167541504
212,-5.1196160316467285
213,-5.240939140319824
214,-4.911192417144775
215,-5.182975769042969
216,-5.1784820556640625
217,-4.985853672027588
218,-5.084239482879639
219,-5.166409015655518
220,-4.9351911544799805
221,-5.051545143127441
222,-4.965936660766602
223,-5.019330024719238
224,-4.990161895751953
225,-5.011707305908203
226,-4.956891059875488
227,-4.991103649139404
228,-5.050008296966553
229,-4.990049839019775
230,-4.975008010864258
231,-5.036261558532715
232,-4.888516426086426
233,-4.97257661819458
234,-5.086270809173584
235,-4.892810344696045
236,-4.870773792266846
237,-4.972221851348877
238,-4.975513935089111
239,-4.958041191101074
240,-4.891704559326172
241,-5.070995330810547
242,-4.990811824798584
243,-5.045866012573242
244,-5.023045539855957
245,-5.093994617462158
246,-5.023029327392578
247,-5.147542953491211
248,-5.130837917327881
249,-5.077332019805908
250,-5.10361385345459
251,-5.115580081939697
252,-5.160574913024902
253,-5.069197177886963
254,-5.18342924118042
255,-5.126420974731445
256,-4.939950942993164
257,-4.96756649017334
258,-4.995254039764404
259,-5.010476112365723
260,-5.053982734680176
261,-5.0560688972473145
262,-5.065712928771973
263,-5.0632805824279785
264,-5.057375431060791
265,-5.089390754699707
266,-5.078732490539551
267,-4.990572929382324
268,-5.1117143630981445
269,-5.208453178405762
270,-5.136519432067871
271,-5.285898208618164
272,-5.131312847137451
273,-5.231276988983154
274,-5.301619052886963
275,-5.288794040679932
276,-5.3557891845703125
277,-5.342402935028076
278,-5.410198211669922
279,-5.377813816070557
280,-5.255313396453857
281,-5.289034843444824
282,-5.439067363739014
283,-5.292838096618652
284,-5.310657501220703
285,-5.417272090911865
286,-5.475861549377441
287,-5.467000484466553
288,-5.451035499572754
289,-5.462651252746582
290,-5.222651958465576
291,-5.411514759063721
292,-5.543728351593018
293,-5.547518730163574
294,-5.532333850860596
295,-5.480812072753906
296,-5.441080570220947
297,-5.424310684204102
298,-5.529594421386719
299,-5.365700721740723
300,-5.632274150848389
301,-5.655209541320801
302,-5.649118423461914
303,-5.592374801635742
304,-5.601224899291992
305,-5.876250267028809
306,-5.85842227935791
307,-5.786251068115234
308,-5.849052906036377
309,-5.973342418670654
310,-5.843804836273193
311,-5.828507423400879
312,-5.989086151123047
313,-5.934459686279297
314,-5.95114278793335
315,-5.960385799407959
316,-5.86438512802124
317,-6.105144500732422
318,-5.928830146789551
319,-6.148916244506836
320,-6.056706428527832
321,-6.240431785583496
322,-6.033909320831299
323,-6.274114608764648
324,-6.033600807189941
325,-6.161665439605713
326,-6.153913497924805
327,-6.284471035003662
328,-6.083478927612305
329,-6.1504340171813965
330,-6.236279010772705
331,-6.111886024475098
332,-6.164903163909912
333,-6.043014049530029
334,-6.086065769195557
335,-6.032390117645264
336,-6.19895601272583
337,-6.022673606872559
338,-6.284319877624512
339,-6.142790794372559
340,-6.054057598114014
341,-6.021158695220947
342,-6.146450996398926
343,-6.247679233551025
344,-6.366082191467285
345,-6.156987190246582
346,-6.097748756408691
347,-5.998077869415283
348,-6.14077091217041
349,-6.270687103271484
350,-6.278313636779785
351,-6.134000778198242
352,-6.197559356689453
353,-6.114353179931641
354,-6.069684028625488
355,-6.249083995819092
356,-6.138084411621094
357,-6.132113933563232
358,-6.010871887207031
359,-6.191823482513428
360,-6.073944568634033
361,-6.155549049377441
362,-6.1419806480407715
363,-5.938146591186523
364,-6.17881965637207
365,-6.0398173332214355
366,-6.222826957702637
367,-6.081394672393799
368,-6.236004829406738
369,-6.230340003967285
370,-6.1176557540893555
371,-6.262449264526367
372,-6.3902668952941895
373,-6.197896480560303
374,-6.008565425872803
375,-5.924751281738281
376,-6.070215702056885
377,-6.25856351852417
378,-6.071143627166748
379,-6.201015472412109
380,-6.080937385559082
381,-6.076296329498291
382,-6.011377334594727
383,-6.049044609069824
384,-5.875327110290527
385,-6.100127220153809
386,-6.075579643249512
387,-6.092828273773193
388,-6.1233367919921875
389,-6.03017520904541
390,-6.131666660308838
391,-6.092559814453125
392,-6.134147644042969
393,-6.234488010406494
394,-6.063083171844482
395,-6.1485676765441895
396,-6.109714984893799
397,-6.244280815124512
398,-6.198132038116455
399,-6.3300652503967285
400,-6.2393879890441895
401,-6.203913688659668
402,-6.31520414352417
403,-6.204455852508545
404,-6.247674465179443
405,-6.18790864944458
406,-6.182199001312256
407,-6.142186641693115
408,-6.147232532501221
409,-6.173086166381836
410,-6.062774658203125
411,-6.169833660125732
412,-6.220376968383789
413,-6.145944595336914
414,-6.203910827636719
415,-6.185366153717041
416,-6.22737979888916
417,-6.106192111968994
418,-6.225580215454102
419,-6.260268211364746
420,-6.229741096496582
421,-6.332501411437988
422,-6.357419013977051
423,-6.342787742614746
424,-6.436520576477051
425,-6.207207202911377
426,-6.361988067626953
427,-6.349782466888428
428,-6.48909854888916
429,-6.450305938720703
430,-6.438839912414551
431,-6.261358737945557
432,-6.446240425109863
433,-6.412889003753662
434,-6.3594536781311035
435,-6.064534664154053
436,-6.123603820800781
437,-6.417148590087891
438,-6.328083038330078
439,-6.4234418869018555
440,-6.33427095413208
441,-6.3360161781311035
442,-6.466810703277588
443,-6.514042377471924
444,-6.301394462585449
445,-6.163679122924805
446,-6.190650463104248
447,-6.361865520477295
448,-6.235104084014893
449,-6.354719161987305
450,-6.167452335357666
451,-6.177792072296143
452,-6.190401554107666
453,-6.209804534912109
454,-6.288795471191406
455,-6.106631278991699
456,-6.1737565994262695
457,-6.183189392089844
458,-5.943434238433838
459,-6.0736846923828125
460,-6.164977073669434
461,-6.0701799392700195
462,-6.019871234893799
463,-6.067256450653076
464,-6.063363552093506
465,-6.348134994506836
466,-6.412660598754883
467,-6.357670783996582
468,-6.293676853179932
469,-6.448491096496582
470,-6.4986138343811035
471,-6.285104274749756
472,-6.454733848571777
473,-6.577202796936035
474,-6.621265888214111
475,-6.697801113128662
476,-6.670395851135254
477,-6.7965087890625
478,-6.7365899085998535
479,-6.655467510223389
480,-6.736497402191162
481,-6.874614238739014
482,-6.772245407104492
483,-6.635801315307617
484,-6.7498884201049805
485,-6.70248556137085
486,-6.837896347045898
487,-6.627084255218506
488,-6.780869483947754
489,-6.636991500854492
490,-6.567868232727051
491,-6.71977424621582
492,-6.871504783630371
493,-6.767474174499512
494,-6.746845245361328
495,-6.556325912475586
496,-6.701109886169434
497,-6.555640697479248
498,-6.599519729614258
499,-6.66311502456665
