0,-0.02517903596162796
1,-0.030264703556895256
2,-0.02352791279554367
3,-0.02661898359656334
4,-0.021437499672174454
5,-0.02698097564280033
6,-0.01953742839396
7,-0.020975712686777115
8,-0.016516447067260742
9,-0.0135564049705863
10,-0.014418857172131538
11,-0.004697287455201149
12,-0.0002133242232957855
13,0.019401565194129944
14,0.027719611302018166
15,0.050192683935165405
16,0.0706997811794281
17,0.11049311608076096
18,0.12735702097415924
19,0.15796193480491638
20,0.17400342226028442
21,0.18175379931926727
22,0.20162096619606018
23,0.23206943273544312
24,0.2721402943134308
25,0.25054067373275757
26,0.29211539030075073
27,0.2869066298007965
28,0.33130085468292236
29,0.3170114755630493
30,0.35554468631744385
31,0.3444095551967621
32,0.34854182600975037
33,0.37017887830734253
34,0.3878938853740692
35,0.3972766101360321
36,0.40481987595558167
37,0.43296292424201965
38,0.4337948262691498
39,0.43104851245880127
40,0.43487194180488586
41,0.4654995799064636
42,0.4546842575073242
43,0.45643481612205505
44,0.473560631275177
45,0.46120312809944153
46,0.46035587787628174
47,0.4642575681209564
48,0.4805884063243866
49,0.47643545269966125
50,0.47695210576057434
51,0.49059945344924927
52,0.4954315721988678
53,0.47226831316947937
54,0.49133065342903137
55,0.5064712166786194
56,0.49899551272392273
57,0.4993422031402588
58,0.4850082993507385
59,0.49774429202079773
60,0.5097951889038086
61,0.4967452883720398
62,0.4980262815952301
63,0.4965191185474396
64,0.5031859278678894
65,0.5098857283592224
66,0.5153789520263672
67,0.5064271688461304
68,0.5116633176803589
69,0.5125269889831543
70,0.49861982464790344
71,0.5056638717651367
72,0.5056928992271423
73,0.5248586535453796
74,0.5200664401054382
75,0.5124925374984741
76,0.506369411945343
77,0.539492130279541
78,0.51175457239151
79,0.5091313719749451
80,0.5108298063278198
81,0.5149604678153992
82,0.5209751129150391
83,0.5191011428833008
84,0.5252957344055176
85,0.5306075811386108
86,0.5286846160888672
87,0.5310627222061157
88,0.5169205665588379
89,0.5282981991767883
90,0.5142189264297485
91,0.5335241556167603
92,0.5219677686691284
93,0.5261307954788208
94,0.5197024941444397
95,0.5460477471351624
96,0.5361418724060059
97,0.5419890880584717
98,0.553200900554657
99,0.548137366771698
100,0.5473130941390991
101,0.534065306186676
102,0.5405364036560059
103,0.5479006171226501
104,0.5362849235534668
105,0.5472116470336914
106,0.5558440089225769
107,0.5298552513122559
108,0.5331191420555115
109,0.5581921935081482
110,0.5588774085044861
111,0.532025158405304
112,0.570463240146637
113,0.5524227023124695
114,0.5663636922836304
115,0.5490069389343262
116,0.5524714589118958
117,0.54086834192276
118,0.5491886138916016
119,0.551266074180603
120,0.5488823056221008
121,0.5459400415420532
122,0.5292043685913086
123,0.5560412406921387
124,0.5408368110656738
125,0.5481289625167847
126,0.5537768006324768
127,0.537965714931488
128,0.5350679159164429
129,0.5522598624229431
130,0.539206326007843
131,0.5544368028640747
132,0.5246453285217285
133,0.56052166223526
134,0.5416578650474548
135,0.560101330280304
136,0.5570056438446045
137,0.5465120673179626
138,0.5460264086723328
139,0.566454291343689
140,0.5602502226829529
141,0.567237913608551
142,0.5473412871360779
143,0.5687000751495361
144,0.5540874600410461
145,0.5559632778167725
146,0.5282726287841797
147,0.5479679107666016
148,0.56309974193573
149,0.5535272359848022
150,0.5624160170555115
151,0.5780109167098999
152,0.5538162589073181
153,0.5616657137870789
154,0.565245509147644
155,0.5603458285331726
156,0.5549600124359131
157,0.5769082903862
158,0.5650399327278137
159,0.5759998559951782
160,0.5810546875
161,0.564330518245697
162,0.5633000731468201
163,0.5729517936706543
164,0.5703238248825073
165,0.5703852772712708
166,0.5545300841331482
167,0.5751529335975647
168,0.5596896409988403
169,0.5595124363899231
170,0.550375759601593
171,0.5631773471832275
172,0.5720375180244446
173,0.5702937841415405
174,0.5640976428985596
175,0.5553486943244934
176,0.5679460763931274
177,0.5657426714897156
178,0.5665256977081299
179,0.5732784271240234
180,0.5658040046691895
181,0.5579428672790527
182,0.5600207448005676
183,0.5857787132263184
184,0.5618971586227417
185,0.5746912360191345
186,0.5600926876068115
187,0.5646606683731079
188,0.5553035736083984
189,0.5806373953819275
190,0.5826689004898071
191,0.556151270866394
192,0.5679448843002319
193,0.5602251887321472
194,0.5614543557167053
195,0.5569080114364624
196,0.577893853187561
197,0.5686574578285217
198,0.5584501028060913
199,0.5742347836494446
200,0.5618645548820496
201,0.5455049872398376
202,0.5680845975875854
203,0.5785054564476013
204,0.5827891230583191
205,0.5796729326248169
206,0.5782151222229004
207,0.5697522163391113
208,0.5368506908416748
209,0.5719558000564575
210,0.5687500834465027
211,0.586867094039917
212,0.5828215479850769
213,0.5716723203659058
214,0.5575549602508545
215,0.5716341733932495
216,0.565092146396637
217,0.5567430853843689
218,0.5720987915992737
219,0.556081235408783
220,0.572378933429718
221,0.5708088278770447
222,0.5664100050926208
223,0.5817915797233582
224,0.5756404399871826
225,0.5676284432411194
226,0.5706480145454407
227,0.5723479986190796
228,0.5611931681632996
229,0.5544354915618896
230,0.5646950602531433
231,0.5802884697914124
232,0.5584454536437988
233,0.5482097864151001
234,0.5701045989990234
235,0.5750415325164795
236,0.5686407089233398
237,0.5720930695533752
238,0.5612350106239319
239,0.5751296281814575
240,0.5652779340744019
241,0.5667466521263123
242,0.5640533566474915
243,0.5761598944664001
244,0.5676531791687012
245,0.5680477619171143
246,0.5654616951942444
247,0.5679330825805664
248,0.5756963491439819
249,0.5864449739456177
250,0.5755013227462769
251,0.5678970217704773
252,0.585626482963562
253,0.5657374858856201
254,0.5884519219398499
255,0.5711849331855774
256,0.5606769323348999
257,0.5619045495986938
258,0.5462660193443298
259,0.5576868653297424
260,0.5610125064849854
261,0.5732412338256836
262,0.5701099634170532
263,0.587759256362915
264,0.5642239451408386
265,0.5711466670036316
266,0.5592231154441833
267,0.5654663443565369
268,0.5630287528038025
269,0.570999026298523
270,0.5648845434188843
271,0.5696896314620972
272,0.5655533671379089
273,0.571390688419342
274,0.5802978873252869
275,0.5666819214820862
276,0.5617586970329285
277,0.5703693628311157
278,0.5861740112304688
279,0.5641714930534363
280,0.5673390030860901
281,0.5771410465240479
282,0.5795425772666931
283,0.5549687743186951
284,0.5831218957901001
285,0.5784355998039246
286,0.5884356498718262
287,0.5796495676040649
288,0.5754384994506836
289,0.5741342902183533
290,0.5708943009376526
291,0.5770527124404907
292,0.5897536873817444
293,0.562571108341217
294,0.5457351207733154
295,0.5854665637016296
296,0.5692571997642517
297,0.5669838190078735
298,0.5748481154441833
299,0.5701179504394531
300,0.565081000328064
301,0.5888017416000366
302,0.5808687210083008
303,0.585014283657074
304,0.5680593252182007
305,0.5838702917098999
306,0.5589116215705872
307,0.589028537273407
308,0.566754937171936
309,0.5787631273269653
310,0.5847118496894836
311,0.5850462317466736
312,0.5800556540489197
313,0.5721598863601685
314,0.5688111782073975
315,0.5667440295219421
316,0.5708606839179993
317,0.5863257050514221
318,0.5850115418434143
319,0.5780450701713562
320,0.586255669593811
321,0.5750709772109985
322,0.5728893876075745
323,0.5979357361793518
324,0.5685031414031982
325,0.5817596912384033
326,0.591962993144989
327,0.5877578854560852
328,0.5700499415397644
329,0.569667637348175
330,0.5805127620697021
331,0.5886490345001221
332,0.5778900384902954
333,0.5782256722450256
334,0.5804929733276367
335,0.5695521831512451
336,0.5772215723991394
337,0.5685575604438782
338,0.5768746733665466
339,0.5881873369216919
340,0.5695644617080688
341,0.5650978088378906
342,0.5668542385101318
343,0.5830323696136475
344,0.5803391933441162
345,0.5912572145462036
346,0.5616089701652527
347,0.5491752028465271
348,0.5645970702171326
349,0.5817523002624512
350,0.572788417339325
351,0.5655608177185059
352,0.5801472067832947
353,0.5591573715209961
354,0.5669524073600769
355,0.5781823992729187
356,0.5729977488517761
357,0.5715224742889404
358,0.5683966279029846
359,0.5733606219291687
360,0.5765780806541443
361,0.5710027813911438
362,0.5685329437255859
363,0.5742233395576477
364,0.5942538380622864
365,0.5960363149642944
366,0.5787058472633362
367,0.5623353719711304
368,0.5713547468185425
369,0.5710137486457825
370,0.5953965783119202
371,0.5873748064041138
372,0.5835341811180115
373,0.5926762819290161
374,0.5686766505241394
375,0.5762671232223511
376,0.5710652470588684
377,0.5874142050743103
378,0.5615532994270325
379,0.5807520151138306
380,0.5535515546798706
381,0.5577378273010254
382,0.5570846796035767
383,0.5686747431755066
384,0.5720428228378296
385,0.5752297043800354
386,0.5698052048683167
387,0.563242495059967
388,0.5858703851699829
389,0.5493126511573792
390,0.5789075493812561
391,0.5802872180938721
392,0.5799145698547363
393,0.5638901591300964
394,0.5824102163314819
395,0.5775383114814758
396,0.5757405757904053
397,0.5808707475662231
398,0.5840941667556763
399,0.6124289631843567
400,0.5898595452308655
401,0.5824921131134033
402,0.583122968673706
403,0.5902113318443298
404,0.5789066553115845
405,0.5651184916496277
406,0.5830984711647034
407,0.5811759233474731
408,0.5631412863731384
409,0.5731009840965271
410,0.588914692401886
411,0.5796323418617249
412,0.5838586688041687
413,0.5782903432846069
414,0.5780950784683228
415,0.5594770312309265
416,0.5814158320426941
417,0.5660349726676941
418,0.5807176232337952
419,0.5713997483253479
420,0.5727980732917786
421,0.5703592300415039
422,0.5832509994506836
423,0.577302873134613
424,0.5779086947441101
425,0.5749621391296387
426,0.5678884983062744
427,0.5735812187194824
428,0.576033353805542
429,0.5832350254058838
430,0.5738930106163025
431,0.5739023685455322
432,0.5905573964118958
433,0.5783944725990295
434,0.5873441696166992
435,0.5522756576538086
436,0.5750883221626282
437,0.5808292031288147
438,0.5758716464042664
439,0.5816023945808411
440,0.5905064344406128
441,0.5962727069854736
442,0.5737378001213074
443,0.5937227606773376
444,0.5786195397377014
