0,1.3999218940734863
1,1.9764301776885986
2,1.7777960300445557
3,1.7541589736938477
4,1.7792580127716064
5,1.8590459823608398
6,1.777677059173584
7,1.748870849609375
8,1.7911701202392578
9,1.795806884765625
10,1.7924001216888428
11,1.781114101409912
12,1.7595229148864746
13,1.7655739784240723
14,1.747967004776001
15,1.791691780090332
16,1.8331971168518066
17,1.7676630020141602
18,1.744952917098999
19,1.7504148483276367
20,1.7485759258270264
21,1.7873940467834473
22,1.8464009761810303
23,1.796086072921753
24,1.8337831497192383
25,1.81174898147583
26,1.806748867034912
27,1.8655729293823242
28,1.8182451725006104
29,1.8006458282470703
30,1.792037010192871
31,1.772001028060913
32,1.8137309551239014
33,1.8710970878601074
34,1.8829612731933594
35,1.8111622333526611
36,1.7591009140014648
37,1.765204906463623
38,1.863142728805542
39,1.8123912811279297
40,1.7923591136932373
41,1.8261172771453857
42,1.7461366653442383
43,1.7836048603057861
44,1.8673551082611084
45,1.7973370552062988
46,1.8089599609375
47,1.803034782409668
48,1.7389602661132812
49,1.7740437984466553
50,1.7964742183685303
51,1.8048551082611084
52,1.8574190139770508
53,1.7521369457244873
54,1.7155919075012207
55,1.8322207927703857
56,1.8016560077667236
57,1.8322350978851318
58,1.8628897666931152
59,1.7507529258728027
60,1.7130789756774902
61,1.8623409271240234
62,1.814072847366333
63,1.8011977672576904
64,1.8530099391937256
65,1.7353549003601074
66,1.7558226585388184
67,1.8399019241333008
68,1.803494930267334
69,1.8056330680847168
70,1.8541479110717773
71,1.7516789436340332
72,1.7282428741455078
73,1.86580491065979
74,1.9591209888458252
75,2.406780958175659
76,1.8146681785583496
77,1.7597119808197021
78,1.8000290393829346
79,1.793536901473999
80,1.7996320724487305
81,1.8243708610534668
82,1.8110511302947998
83,1.7463998794555664
84,1.7817142009735107
85,1.8182809352874756
86,1.8672938346862793
87,1.8061001300811768
88,1.8144161701202393
89,1.827261209487915
90,1.7273921966552734
91,1.7950809001922607
92,1.85430908203125
93,1.801285982131958
94,1.7952110767364502
95,1.7309999465942383
96,1.7553191184997559
97,1.8765571117401123
98,1.8083961009979248
99,1.7886888980865479
100,1.824441909790039
101,1.7254180908203125
102,1.7594919204711914
103,1.8506219387054443
104,1.8061139583587646
105,1.7971701622009277
106,1.8433802127838135
107,1.7472198009490967
108,1.7322638034820557
109,1.801753044128418
110,1.8026771545410156
111,1.8593409061431885
112,1.793954849243164
113,1.7322041988372803
114,1.8096551895141602
115,1.8000569343566895
116,1.790466070175171
117,1.8426830768585205
118,1.7939200401306152
119,1.7344379425048828
120,1.723442792892456
121,1.8023340702056885
122,1.851823091506958
123,1.7848260402679443
124,1.800602912902832
125,1.7686922550201416
126,1.7448737621307373
127,1.8028979301452637
128,1.8592829704284668
129,1.7962958812713623
130,1.766728162765503
131,1.7869157791137695
132,1.752037763595581
133,1.7892792224884033
134,1.8011729717254639
135,1.8302199840545654
136,1.8334858417510986
137,1.7394299507141113
138,1.747114896774292
139,1.8438358306884766
140,1.7736520767211914
141,1.7954981327056885
142,1.8281621932983398
143,1.7007360458374023
144,1.75736403465271
145,1.7952451705932617
146,1.8207409381866455
147,1.8367900848388672
148,1.7717339992523193
149,1.698625087738037
150,1.813359022140503
151,1.794611930847168
152,1.781261920928955
153,1.8349907398223877
154,1.7516858577728271
155,1.6978321075439453
156,1.737051248550415
157,1.7933590412139893
158,1.8277711868286133
159,1.7804300785064697
160,1.7116620540618896
161,1.7387018203735352
162,1.7536697387695312
163,1.7786788940429688
164,1.841003179550171
165,1.7735798358917236
166,1.7274219989776611
167,1.766362190246582
168,1.7667598724365234
169,1.771191120147705
170,1.7643709182739258
171,1.78475022315979
172,1.8005719184875488
173,1.6836328506469727
174,1.803238868713379
175,1.8231077194213867
176,1.7682528495788574
177,1.7727410793304443
178,1.7258081436157227
179,1.69181489944458
180,1.817173957824707
181,1.7770278453826904
182,1.7910311222076416
183,1.8341429233551025
184,1.7174842357635498
185,1.7053287029266357
186,1.7628519535064697
187,1.7689011096954346
188,1.830336570739746
189,1.7813639640808105
190,1.7111992835998535
191,1.743438959121704
192,1.7536311149597168
193,1.753998041152954
194,1.7617099285125732
195,1.7843399047851562
196,1.7684612274169922
197,1.7013137340545654
198,1.7451891899108887
199,1.8241791725158691
200,1.7419006824493408
201,1.7492589950561523
202,1.7440898418426514
203,1.6935958862304688
204,1.7705717086791992
205,1.762834072113037
206,1.7553510665893555
207,1.841609001159668
208,1.7096309661865234
209,1.6785719394683838
210,1.798975944519043
211,1.770510196685791
212,1.7682340145111084
213,1.821286916732788
214,1.728879690170288
215,1.688500165939331
216,1.790497064590454
217,1.7716259956359863
218,1.7649688720703125
219,1.7700788974761963
220,1.6988763809204102
221,1.7485482692718506
222,1.7558820247650146
223,1.7757179737091064
224,1.8288698196411133
225,1.770697832107544
226,1.7188079357147217
227,1.7484972476959229
228,1.7434439659118652
229,1.760749101638794
230,1.8709089756011963
231,1.768655776977539
232,1.9584031105041504
233,1.7385590076446533
234,2.138862133026123
235,1.8313109874725342
236,1.8788926601409912
237,2.6552529335021973
238,2.059126138687134
239,1.9110150337219238
240,1.759979009628296
241,1.969210147857666
242,1.7501258850097656
243,1.7529029846191406
244,1.7306978702545166
245,1.6646969318389893
246,1.7574448585510254
247,1.7570900917053223
248,1.734482765197754
249,1.7888917922973633
250,1.73836088180542
251,1.6398227214813232
252,1.7283918857574463
253,1.7221226692199707
254,1.7262940406799316
255,1.7243320941925049
256,1.6961719989776611
257,1.702650785446167
258,1.6592159271240234
259,1.7113032341003418
260,1.7712819576263428
261,1.7213618755340576
262,1.692183017730713
263,1.6856489181518555
264,1.6612341403961182
265,1.7106671333312988
266,1.7455286979675293
267,1.7058830261230469
268,1.6809470653533936
269,1.611849308013916
270,1.6268291473388672
271,1.7362868785858154
272,1.7105011940002441
273,1.6927940845489502
274,1.7321441173553467
275,1.6710708141326904
276,1.6036653518676758
277,1.7123808860778809
278,1.6820931434631348
279,1.668665885925293
280,1.6599371433258057
281,1.594602108001709
282,1.6632580757141113
283,1.6624081134796143
284,1.6757900714874268
285,1.7369670867919922
286,1.6366770267486572
287,1.5729858875274658
288,1.6089050769805908
289,1.6733996868133545
290,1.6979281902313232
291,1.634523868560791
292,1.6465001106262207
293,1.634019136428833
294,1.5877611637115479
295,1.6178970336914062
296,1.700476884841919
297,1.6265068054199219
298,1.6168811321258545
299,1.6310389041900635
300,1.5690619945526123
301,1.6299982070922852
302,1.6242268085479736
303,1.6156511306762695
304,1.6584110260009766
305,1.5368719100952148
306,1.5670039653778076
307,1.708954095840454
308,1.6182210445404053
309,1.602452039718628
310,1.6778581142425537
311,1.565613031387329
312,1.5720319747924805
313,1.6601207256317139
314,1.6304428577423096
315,1.6122050285339355
316,1.6835660934448242
