0,0.34864193201065063
1,0.4493696093559265
2,0.3044857680797577
3,0.3196907639503479
4,0.2670413851737976
5,0.2973981201648712
6,0.3018779456615448
7,0.25596678256988525
8,0.2671254575252533
9,0.26353758573532104
10,0.2558131515979767
11,0.2570817172527313
12,0.2648285925388336
13,0.27481672167778015
14,0.2966713607311249
15,0.3131653368473053
16,0.30618321895599365
17,0.40522193908691406
18,0.4238080084323883
19,0.4426323473453522
20,0.5322706699371338
21,0.5242406129837036
22,0.5788027048110962
23,0.6080809831619263
24,0.6390682458877563
25,0.6494376063346863
26,0.6680933237075806
27,0.6181617975234985
28,0.6466732025146484
29,0.6363728046417236
30,0.7311580181121826
31,0.717701256275177
32,0.6795664429664612
33,0.7281329035758972
34,0.726786196231842
35,0.7113285660743713
36,0.6974354982376099
37,0.6625866889953613
38,0.7621162533760071
39,0.7831931710243225
40,0.7682227492332458
41,0.7662463784217834
42,0.7011064887046814
43,0.7489946484565735
44,0.6572375297546387
45,0.7176076769828796
46,0.7815717458724976
47,0.7378076314926147
48,0.601338267326355
49,0.5923779010772705
50,0.6404591798782349
51,0.5272819399833679
52,0.7395843863487244
53,0.6493997573852539
54,0.598347544670105
55,0.4829784631729126
56,0.613720178604126
57,0.5635187029838562
58,0.6658849716186523
59,0.6633816361427307
60,0.6970071792602539
61,0.7497397661209106
62,0.7957272529602051
63,0.8471308946609497
64,0.7688623070716858
65,0.7277305126190186
66,0.7895563840866089
67,0.6323704719543457
68,0.8308687806129456
69,0.7070154547691345
70,0.9140154123306274
71,0.8086738586425781
72,0.8605383038520813
73,0.7547394037246704
74,0.6813127994537354
75,0.9082961082458496
76,0.8843250870704651
77,0.8120954632759094
78,0.8765959739685059
79,1.0528746843338013
80,1.1203584671020508
81,0.9947742223739624
82,0.932283341884613
83,0.954566240310669
84,1.1801872253417969
85,0.9256246089935303
86,1.1090494394302368
87,1.0195186138153076
88,1.1175274848937988
89,1.3157297372817993
90,1.033969521522522
91,0.8401455879211426
92,1.032081127166748
93,0.8018818497657776
94,1.0191439390182495
95,1.0378174781799316
96,0.8933714628219604
97,0.7121337652206421
98,0.9488937854766846
99,0.9662447571754456
100,1.0731711387634277
101,1.1051288843154907
102,1.0312423706054688
103,1.2442902326583862
104,1.3056275844573975
105,1.3173582553863525
106,1.1944674253463745
107,1.5728672742843628
108,1.5679658651351929
109,1.265083909034729
110,1.2988401651382446
111,1.4066048860549927
112,1.4009045362472534
113,1.357749581336975
114,1.3256518840789795
115,1.2642093896865845
116,1.3087420463562012
117,1.0634595155715942
118,1.5041773319244385
119,1.2045739889144897
120,1.274755597114563
121,1.4609272480010986
122,1.2452514171600342
123,1.3112608194351196
124,1.076452374458313
125,1.3287100791931152
126,1.0986517667770386
127,1.2661932706832886
128,1.0647852420806885
129,0.8475803136825562
130,1.4880688190460205
131,1.1187595129013062
132,1.3337326049804688
133,1.3798918724060059
134,0.9567755460739136
135,1.424983263015747
136,1.430550456047058
137,1.5362741947174072
138,1.8527079820632935
139,1.5466227531433105
140,1.2176657915115356
141,1.210419774055481
142,1.4539804458618164
143,1.3474985361099243
144,1.7484859228134155
145,1.532698154449463
146,1.244923710823059
147,1.4771465063095093
148,1.603722095489502
149,1.4843019247055054
150,1.7165918350219727
151,1.318297028541565
152,1.8750797510147095
153,1.5406588315963745
154,1.3076034784317017
155,1.6927052736282349
156,1.4336299896240234
157,2.104404926300049
158,1.9321351051330566
159,1.555803656578064
160,1.5252989530563354
161,1.9703023433685303
162,1.739446997642517
163,1.6694809198379517
164,1.6703429222106934
165,1.9610997438430786
166,1.5462069511413574
167,1.2235496044158936
168,1.7719166278839111
169,1.424452781677246
170,1.8990685939788818
171,1.0990419387817383
172,1.5857170820236206
173,1.418088674545288
174,1.263827919960022
175,1.563650131225586
176,1.124254822731018
177,1.4789561033248901
178,1.1866475343704224
179,1.2660984992980957
180,1.5332335233688354
181,1.6243798732757568
182,1.9063111543655396
183,1.3255045413970947
184,1.7347148656845093
185,1.3621892929077148
186,2.1394944190979004
187,1.3483487367630005
188,1.8393317461013794
189,1.974693775177002
190,1.8709454536437988
191,2.5320608615875244
192,1.6326302289962769
193,1.8010197877883911
194,1.2195013761520386
195,1.8663673400878906
196,1.4870244264602661
197,1.4706300497055054
198,1.6663976907730103
199,1.6592282056808472
200,1.7379612922668457
201,1.6526732444763184
202,1.3248347043991089
203,1.7405215501785278
204,1.6682233810424805
205,2.0187811851501465
206,1.2633339166641235
207,1.1203665733337402
208,1.6952913999557495
209,1.1327580213546753
210,2.1015143394470215
211,2.316631317138672
212,1.1168348789215088
213,1.2983646392822266
214,2.5353550910949707
215,1.2248940467834473
216,1.087067723274231
217,2.242872953414917
218,1.2859275341033936
219,0.9132821559906006
220,1.795619249343872
221,1.1683337688446045
222,1.5563666820526123
223,1.4375911951065063
224,1.4165879487991333
225,1.3862247467041016
226,1.4662880897521973
227,1.3737337589263916
228,1.076383113861084
229,1.502899169921875
230,1.181118369102478
231,1.236491084098816
232,1.333482265472412
233,0.8921554684638977
234,0.932671070098877
235,1.9846285581588745
236,1.6395204067230225
237,0.9981359243392944
238,0.9332804083824158
239,1.6143066883087158
240,2.1210460662841797
241,1.4419647455215454
242,1.4262773990631104
243,1.6511220932006836
244,1.3661686182022095
245,1.3894222974777222
246,2.1165454387664795
247,0.9822291135787964
248,1.272009253501892
249,1.4810974597930908
250,1.1533403396606445
251,2.2219040393829346
252,1.0423794984817505
253,0.929801344871521
254,1.4184094667434692
255,1.2963712215423584
256,1.638697862625122
257,1.6573824882507324
258,1.7254369258880615
259,1.3218846321105957
260,2.187323808670044
261,1.2266194820404053
262,1.2410106658935547
263,1.3783626556396484
264,1.2163386344909668
265,1.4166624546051025
266,1.8727374076843262
267,2.279956102371216
268,2.028078079223633
269,1.965226650238037
270,2.06571102142334
271,1.6702167987823486
272,1.9045281410217285
273,2.1822075843811035
274,2.0820844173431396
275,2.0643677711486816
276,1.2345631122589111
277,2.6654112339019775
278,3.063154935836792
279,4.205957889556885
280,2.2868170738220215
281,2.294978380203247
282,3.3551371097564697
283,1.673814058303833
284,2.754179000854492
285,2.6199023723602295
286,1.6471376419067383
287,2.1585261821746826
288,2.616344451904297
289,1.7787342071533203
290,3.41705584526062
291,2.1700899600982666
292,2.1307222843170166
293,3.5785138607025146
294,3.0738697052001953
295,4.3892927169799805
296,2.8862788677215576
297,2.6783859729766846
298,3.3058018684387207
299,2.1621313095092773
300,2.3805177211761475
301,3.8579959869384766
302,2.82087779045105
303,3.814556121826172
304,3.4390640258789062
305,3.8484091758728027
306,3.1739583015441895
307,3.041684865951538
308,2.394298791885376
309,3.4154999256134033
310,3.918600559234619
311,3.512850046157837
312,3.522463798522949
313,2.688730478286743
314,2.2593834400177
315,2.9764208793640137
316,4.470629692077637
317,4.774723052978516
318,3.2724812030792236
