0,2.485870361328125
1,1.038665771484375
2,1.5294189453125
3,1.1632537841796875
4,1.6336441040039062
5,1.0720977783203125
6,1.5988311767578125
7,0.5279998779296875
8,1.94696044921875
9,1.87481689453125
10,2.3653640747070312
11,7.116790771484375
12,10.941818237304688
13,12.31402587890625
14,13.1334228515625
15,19.695091247558594
16,19.312957763671875
17,25.42742919921875
18,25.779251098632812
19,28.065040588378906
20,30.532569885253906
21,32.14064025878906
22,31.79570770263672
23,36.75444793701172
24,42.524986267089844
25,42.795074462890625
26,46.36309814453125
27,46.218170166015625
28,48.78766632080078
29,47.98170471191406
30,50.51869201660156
31,51.769203186035156
32,50.7991943359375
33,52.96910858154297
34,52.84300994873047
35,50.713653564453125
36,52.61774444580078
37,53.30457305908203
38,54.72290802001953
39,56.81390380859375
40,59.44111633300781
41,57.16962432861328
42,53.71875
43,58.18040466308594
44,56.42271423339844
45,54.10570526123047
46,58.3431396484375
47,56.16716766357422
48,60.08708190917969
49,57.65252685546875
50,57.319358825683594
51,56.5970458984375
52,58.28443908691406
53,59.309669494628906
54,58.71025085449219
55,57.20173645019531
56,58.181884765625
57,57.931640625
58,58.28996276855469
59,60.144649505615234
60,60.29939270019531
61,59.990806579589844
62,60.32978820800781
63,61.826087951660156
64,61.60883331298828
65,60.48805236816406
66,62.09422302246094
67,60.45365905761719
68,62.6312255859375
69,61.10618591308594
70,64.2950668334961
71,64.31800079345703
72,59.44915771484375
73,63.04706573486328
74,62.7916259765625
75,61.662513732910156
76,61.71900177001953
77,62.4669189453125
78,64.24844360351562
79,64.36136627197266
80,61.494110107421875
81,63.900306701660156
82,61.628143310546875
83,65.81326293945312
84,65.63894653320312
85,65.77128601074219
86,64.52943420410156
87,65.3670425415039
88,64.78240203857422
89,66.39913940429688
90,65.29585266113281
91,65.81778717041016
92,65.38346099853516
93,66.14080810546875
94,65.95194244384766
95,68.42980194091797
96,68.81594848632812
97,68.36288452148438
98,70.11003875732422
99,68.45567321777344
100,69.56745910644531
101,69.37190246582031
102,70.42322540283203
103,71.38945007324219
104,69.16799926757812
105,70.38213348388672
106,70.8983154296875
107,70.00672912597656
108,69.174072265625
109,69.68775177001953
110,69.13938903808594
111,69.82708740234375
112,70.15388488769531
113,69.34307861328125
114,70.76658630371094
115,69.37579345703125
116,69.28931427001953
117,71.07069396972656
118,70.47380065917969
119,70.64226531982422
120,71.09101867675781
121,69.45651245117188
122,71.54864501953125
123,70.23822021484375
124,70.28709411621094
125,72.57539367675781
126,71.26874542236328
127,70.431396484375
128,69.17134094238281
129,70.00265502929688
130,71.79220581054688
131,69.90908813476562
132,71.54667663574219
133,71.76675415039062
134,71.66612243652344
135,72.47830963134766
136,71.67526245117188
137,71.83645629882812
138,72.35493469238281
139,73.05043029785156
140,71.81108093261719
141,70.50114440917969
142,70.25003051757812
143,70.6882553100586
144,71.51410675048828
145,71.97520446777344
146,69.08716583251953
147,72.72193145751953
148,71.34115600585938
149,72.57826232910156
150,71.42833709716797
151,73.84333038330078
152,72.48464965820312
153,73.05302429199219
154,72.97575378417969
155,69.36935424804688
156,71.63939666748047
157,73.63593292236328
158,71.4449462890625
159,72.22818756103516
160,72.16157531738281
161,70.98497009277344
