0,0.308290958404541
19,0.2742729187011719
39,0.29028797149658203
59,0.27964282035827637
79,0.2925381660461426
99,0.29398107528686523
119,0.27742481231689453
139,0.2936100959777832
159,0.2931680679321289
179,0.282940149307251
199,0.2948479652404785
219,0.2916290760040283
239,0.25554990768432617
259,0.2729771137237549
279,0.2752351760864258
299,0.24705719947814941
319,0.25170016288757324
339,0.2828099727630615
359,0.2830078601837158
379,0.32683801651000977
399,0.28536391258239746
419,0.218764066696167
439,0.21779298782348633
459,0.21845579147338867
479,0.21970820426940918
499,0.219649076461792
