0,0.7102323174476624
1,1.2905184030532837
2,1.3126252889633179
3,1.5393017530441284
4,1.553181767463684
5,2.054758310317993
6,2.30710506439209
7,2.457451581954956
8,2.951709747314453
9,2.947540283203125
10,2.6951284408569336
11,2.9744744300842285
12,2.7160303592681885
13,2.8602418899536133
14,2.934170722961426
15,3.066330671310425
16,2.7529897689819336
17,3.3128342628479004
18,3.603602409362793
19,3.544698715209961
20,4.376280307769775
21,4.930490970611572
22,5.677240371704102
23,6.752940654754639
24,7.1413774490356445
25,7.611627578735352
26,8.167818069458008
27,7.807186126708984
28,7.754842281341553
29,8.85059642791748
30,9.08523178100586
31,8.850470542907715
32,8.090184211730957
33,8.726815223693848
34,10.003494262695312
35,8.039164543151855
36,7.92513370513916
37,7.569163799285889
38,9.297101974487305
39,9.498353958129883
40,8.29046630859375
41,8.362356185913086
42,7.832217693328857
43,7.43215799331665
44,6.703399658203125
45,7.876814842224121
46,7.805956840515137
47,7.533155918121338
48,5.877880096435547
49,6.1086039543151855
50,6.957700252532959
51,5.850693225860596
52,7.649632453918457
53,6.7941975593566895
54,5.834375858306885
55,5.140196323394775
56,6.308315753936768
57,5.1331353187561035
58,5.632333755493164
59,5.936330795288086
60,5.725159168243408
61,8.359403610229492
62,6.285985946655273
63,7.77947998046875
64,7.103794097900391
65,6.573352336883545
66,6.897409439086914
67,5.687137603759766
68,8.034334182739258
69,5.163326740264893
70,8.182743072509766
71,6.1907572746276855
72,7.8370537757873535
73,6.323151111602783
74,5.679089069366455
75,7.972682952880859
76,7.283449172973633
77,5.56751012802124
78,6.0460124015808105
79,9.181486129760742
80,7.766326904296875
81,7.797068119049072
82,7.452377796173096
83,7.306906700134277
84,8.618619918823242
85,6.2075605392456055
86,8.451578140258789
87,5.738618850708008
88,8.016297340393066
89,8.42404556274414
90,6.271885871887207
91,5.304881572723389
92,5.834761619567871
93,5.260416030883789
94,7.829555988311768
95,6.548426151275635
96,5.1300153732299805
97,3.903472900390625
98,5.293748378753662
99,4.33512544631958
100,6.295276165008545
101,6.716456890106201
102,6.265070915222168
103,6.915889263153076
104,7.861051082611084
105,7.419058322906494
106,6.521975517272949
107,7.557104110717773
108,8.701483726501465
109,5.578005790710449
110,5.885471820831299
111,7.518456935882568
112,6.0205559730529785
113,5.092911720275879
114,5.041454792022705
115,5.057759761810303
116,4.968178749084473
117,5.345839977264404
118,5.385268688201904
119,6.097243785858154
120,5.8699469566345215
121,6.197528839111328
122,5.331141471862793
123,5.359474182128906
124,4.771575450897217
125,5.348820209503174
126,3.6682095527648926
127,4.009545803070068
128,4.502531051635742
129,3.2473061084747314
130,5.811061859130859
131,4.230932235717773
132,4.818775653839111
133,7.229114055633545
134,3.985281467437744
135,4.85746955871582
136,4.880494117736816
137,6.484033584594727
138,6.659303188323975
139,3.8745927810668945
140,5.025726318359375
141,3.832810640335083
142,5.033465385437012
143,2.922365427017212
144,4.798054218292236
145,7.102799415588379
146,4.099766731262207
147,5.751209259033203
148,3.542665958404541
149,5.835505485534668
150,5.695407390594482
151,3.0890607833862305
152,4.407699108123779
153,5.541346549987793
154,3.699057102203369
155,5.83608341217041
156,4.740194797515869
157,6.869192123413086
158,7.301969051361084
159,5.723639965057373
160,3.3989174365997314
161,6.017274856567383
162,3.704655408859253
163,4.689350605010986
164,4.094292163848877
165,5.606861591339111
166,3.772784948348999
167,3.0891287326812744
168,5.429964065551758
169,2.966012716293335
170,5.749007701873779
171,2.9323508739471436
172,3.8795485496520996
173,2.90381121635437
174,2.337742328643799
175,3.4132721424102783
176,3.467045783996582
177,3.3644773960113525
178,2.3766684532165527
179,3.931110382080078
180,2.8447349071502686
181,5.012321472167969
182,5.281055927276611
183,2.864075183868408
184,4.709001541137695
185,2.5495200157165527
186,4.201281547546387
187,3.011268138885498
188,5.688435077667236
189,5.153467178344727
190,4.6132683753967285
191,4.409538745880127
192,3.927194833755493
193,3.343665361404419
194,2.829394817352295
195,3.8414106369018555
196,3.8765501976013184
197,3.244002342224121
198,3.924398899078369
199,2.652646064758301
200,5.2299275398254395
201,3.659965991973877
202,2.8281710147857666
203,3.6124541759490967
204,4.127543926239014
205,4.419608116149902
206,2.71197247505188
207,1.9959989786148071
208,4.787303924560547
209,2.1047163009643555
210,3.574793577194214
211,3.816467761993408
212,1.909449815750122
213,2.459024667739868
214,6.947385787963867
215,2.26286244392395
216,2.104370594024658
217,4.162103176116943
218,2.2252438068389893
219,1.7688753604888916
220,3.9771194458007812
221,2.362687349319458
222,3.008866548538208
223,3.0795233249664307
224,3.0441479682922363
225,3.151972770690918
226,2.685142755508423
227,3.8510560989379883
228,2.2252373695373535
229,2.801692008972168
230,2.105588436126709
231,3.5288217067718506
