0,1.2684495449066162
19,1.303828239440918
39,1.448418140411377
59,1.4517872333526611
79,1.3214428424835205
99,1.4514188766479492
119,1.427884578704834
139,1.3185522556304932
159,1.4510581493377686
179,1.479250192642212
199,1.4633104801177979
219,1.4926843643188477
239,1.3716471195220947
259,1.405700922012329
279,1.4556872844696045
299,1.414301872253418
319,1.462388277053833
339,1.4179961681365967
359,1.4304070472717285
379,1.3130531311035156
399,1.4518587589263916
419,1.4235827922821045
439,1.4374334812164307
459,1.3782174587249756
479,1.4782898426055908
499,1.403122901916504
