0,0.17441017925739288
1,0.04785925894975662
2,0.06595462560653687
3,0.04023703560233116
4,0.06778981536626816
5,0.08456295728683472
6,0.08827406913042068
7,0.10503055900335312
8,0.13816389441490173
9,0.1800851821899414
10,0.1403111070394516
11,0.13562221825122833
12,0.1099185198545456
13,0.11064906418323517
14,0.10114166140556335
15,0.08047407120466232
16,0.11146850883960724
17,0.09897869825363159
18,0.09224351495504379
19,0.10650555789470673
20,0.11617591977119446
21,0.10078147798776627
22,0.08272869884967804
23,0.06539999693632126
24,0.07098240405321121
25,0.0727129653096199
26,0.03574351593852043
27,0.06055092811584473
28,0.08057962357997894
29,0.08573610335588455
30,0.11018889397382736
31,0.061500921845436096
32,0.06200740113854408
33,0.08233796060085297
34,0.07208055257797241
35,0.048972222954034805
36,0.039190735667943954
37,0.04700184985995293
38,0.040401849895715714
39,0.0540444441139698
40,0.04148425906896591
41,0.053893521428108215
42,0.03818888962268829
43,0.04417407140135765
44,0.051677778363227844
45,0.04224444180727005
46,0.04246944189071655
47,0.04727962985634804
48,0.042694445699453354
49,0.039370372891426086
50,0.06129351630806923
51,0.04559259116649628
52,0.054997220635414124
53,0.040687959641218185
54,0.047899067401885986
55,0.05075925961136818
56,0.04535185173153877
57,0.041442591696977615
58,0.046312034130096436
59,0.0685555562376976
60,0.036900002509355545
61,0.04743148386478424
62,0.05358703434467316
63,0.044859256595373154
64,0.03763332962989807
65,0.046546295285224915
66,0.06795092672109604
67,0.03919907286763191
68,0.03809351474046707
69,0.04263981431722641
70,0.05118148401379585
71,0.052970364689826965
72,0.056175000965595245
73,0.06197129562497139
74,0.052412956953048706
75,0.05332685261964798
76,0.08654536306858063
77,0.04730740562081337
78,0.04980555921792984
79,0.06874629110097885
80,0.044551849365234375
81,0.0646333247423172
82,0.04897870123386383
83,0.07726018130779266
84,0.046215739101171494
85,0.07225462794303894
86,0.06476851552724838
87,0.0834120362997055
88,0.07812407612800598
89,0.051354631781578064
90,0.05271480977535248
91,0.05209073796868324
92,0.053911108523607254
93,0.059523146599531174
94,0.06329536437988281
95,0.055111113935709
96,0.050794441252946854
97,0.0694185122847557
98,0.054664816707372665
99,0.05296389013528824
100,0.05600092560052872
101,0.07139536738395691
102,0.047538887709379196
103,0.06505925953388214
104,0.05065740644931793
105,0.06828611344099045
106,0.06057129427790642
107,0.09999073296785355
108,0.05238981544971466
109,0.06140277534723282
110,0.068032406270504
111,0.05497221648693085
112,0.07181018590927124
113,0.0604814775288105
114,0.06529351323843002
115,0.054645366966724396
116,0.0661287009716034
117,0.05470740422606468
118,0.0544888861477375
119,0.0368453711271286
120,0.061771295964717865
121,0.0984296202659607
122,0.06342685222625732
123,0.05790648236870766
124,0.12396202981472015
125,0.0530611090362072
126,0.071713887155056
127,0.06908703595399857
128,0.06428796052932739
129,0.06615647673606873
130,0.062086109071969986
131,0.07544074207544327
132,0.0735490694642067
133,0.06335277110338211
134,0.06852314621210098
135,0.05938425660133362
136,0.07846758514642715
137,0.05338425934314728
138,0.06999444216489792
139,0.07554629445075989
140,0.08292963355779648
141,0.06241666525602341
142,0.07894444465637207
143,0.07536296546459198
144,0.0854981392621994
145,0.06740925461053848
146,0.07922407239675522
147,0.06409907341003418
148,0.16369536519050598
149,0.14477036893367767
150,0.0633472204208374
151,0.07735277712345123
152,0.05944351851940155
153,0.051612962037324905
154,0.0721324011683464
155,0.10094073414802551
156,0.08112684637308121
157,0.1344018578529358
158,0.12522220611572266
159,0.12259352207183838
160,0.06948055326938629
161,0.0845305547118187
162,0.06025462970137596
163,0.06079166382551193
164,0.08171574026346207
165,0.14050370454788208
166,0.05813055485486984
167,0.06168055906891823
168,0.12763239443302155
169,0.0693657398223877
170,0.06994258612394333
171,0.06083333492279053
172,0.09990924596786499
173,0.08082500100135803
174,0.10500648617744446
175,0.09134628623723984
176,0.07815369963645935
177,0.07805462926626205
178,0.08256203681230545
179,0.08075925707817078
180,0.07334444671869278
181,0.06726203858852386
182,0.1647842526435852
183,0.08883517980575562
184,0.06541481614112854
185,0.0692768469452858
186,0.08230925351381302
187,0.12845464050769806
188,0.07675092667341232
189,0.07718425244092941
190,0.13480833172798157
191,0.090560182929039
192,0.09092406928539276
193,0.10015462338924408
194,0.09252406656742096
195,0.08995277434587479
196,0.09136481583118439
197,0.06726203858852386
198,0.08251574635505676
199,0.07618888467550278
200,0.10771295428276062
201,0.24834443628787994
202,0.11460091918706894
203,0.11570368707180023
204,0.1038685217499733
205,0.07693426311016083
206,0.08234629034996033
207,0.1230759248137474
208,0.08766388893127441
209,0.08356203138828278
210,0.10107684880495071
211,0.08642592281103134
212,0.12134259194135666
213,0.2005407214164734
214,0.08697592467069626
215,0.12449536472558975
216,0.13737405836582184
217,0.09917314350605011
218,0.07614628970623016
219,0.07748055458068848
220,0.07944536954164505
221,0.14763611555099487
222,0.09709073603153229
223,0.09571759402751923
224,0.07998517900705338
225,0.08500184863805771
226,0.09920554608106613
227,0.08087313920259476
228,0.09994535893201828
229,0.25392961502075195
230,0.14517776668071747
231,0.14430740475654602
232,0.11421758681535721
233,0.11596666276454926
234,0.10185647755861282
235,0.08368241041898727
236,0.085487961769104
237,0.08990740776062012
238,0.1398935168981552
239,0.11850554496049881
240,0.10528981685638428
241,0.16282960772514343
242,0.08212777227163315
243,0.09221203625202179
244,0.10325369238853455
245,0.08818888664245605
246,0.08926481753587723
247,0.19789442420005798
248,0.08337129652500153
249,0.1525999903678894
250,0.10043610632419586
251,0.0753009244799614
252,0.09281758964061737
253,0.09388703852891922
254,0.09635461866855621
255,0.11277592182159424
256,0.08722777664661407
257,0.10261852294206619
258,0.10430000722408295
259,0.22137315571308136
260,0.16166944801807404
261,0.17087776958942413
262,0.10178425908088684
263,0.1011490672826767
264,0.10215739905834198
265,0.10034722089767456
266,0.11102315038442612
267,0.09684073179960251
268,0.10908056050539017
269,0.10015647858381271
270,0.10828889161348343
271,0.12084629386663437
272,0.12119443714618683
273,0.221040740609169
274,0.09567129611968994
275,0.17216388881206512
276,0.13914074003696442
277,0.11193519085645676
278,0.12297593057155609
279,0.10985369980335236
280,0.10896018892526627
281,0.09846387803554535
282,0.11083055287599564
283,0.11624443531036377
284,0.1013842523097992
285,0.12708240747451782
286,0.21555554866790771
287,0.1199907436966896
288,0.11558055877685547
289,0.10340463370084763
290,0.122813880443573
291,0.09785091876983643
292,0.14397314190864563
293,0.13143517076969147
294,0.11137685924768448
295,0.11821944266557693
296,0.11642222106456757
297,0.1012333407998085
298,0.13712406158447266
299,0.14540833234786987
300,0.13484905660152435
301,0.11852500587701797
302,0.13084813952445984
303,0.11100924760103226
304,0.12835370004177094
305,0.13050740957260132
306,0.1326759159564972
307,0.11121666431427002
308,0.09953981637954712
309,0.12144999206066132
310,0.11873703449964523
311,0.10346759110689163
312,0.11969166249036789
313,0.10616667568683624
314,0.12000740319490433
315,0.1356259286403656
316,0.13863609731197357
317,0.11338517814874649
318,0.11563795059919357
319,0.1268046349287033
320,0.12453703582286835
321,0.11437870562076569
322,0.12462222576141357
323,0.11496201902627945
324,0.1199222132563591
325,0.11980370432138443
326,0.12404907494783401
327,0.11576851457357407
328,0.26152127981185913
329,0.11901665478944778
330,0.11274535953998566
331,0.1833064705133438
332,0.12045462429523468
333,0.11796945333480835
334,0.14972221851348877
335,0.12218426913022995
336,0.2335694283246994
337,0.13089536130428314
338,0.140174999833107
339,0.13378795981407166
340,0.13197314739227295
341,0.11465463042259216
342,0.12149257957935333
343,0.13477130234241486
344,0.14214259386062622
345,0.12552684545516968
346,0.14798982441425323
347,0.1033453568816185
348,0.12345831841230392
349,0.13427314162254333
350,0.14703981578350067
351,0.15587221086025238
352,0.10727037489414215
353,0.12944908440113068
354,0.13215462863445282
355,0.13773147761821747
356,0.14794999361038208
357,0.1373351812362671
358,0.11626017093658447
359,0.1381833404302597
360,0.15157869458198547
361,0.14106296002864838
362,0.1401018351316452
363,0.15075092017650604
364,0.1261240690946579
365,0.1364472210407257
366,0.1977444589138031
367,0.15073147416114807
368,0.1481352001428604
369,0.1689620465040207
370,0.1605324000120163
371,0.15816017985343933
372,0.17787593603134155
373,0.15504813194274902
374,0.14207591116428375
375,0.15904907882213593
376,0.15964628756046295
377,0.15274536609649658
378,0.16643887758255005
379,0.13041017949581146
380,0.14957314729690552
381,0.163591668009758
382,0.16358889639377594
383,0.15291480720043182
384,0.14897777140140533
385,0.16282685101032257
386,0.15115462243556976
387,0.15630093216896057
388,0.16707776486873627
389,0.1385333240032196
390,0.15202222764492035
391,0.13632962107658386
392,0.18441572785377502
393,0.1554185152053833
394,0.1489657312631607
395,0.1857111006975174
396,0.16192221641540527
397,0.16706016659736633
398,0.17807313799858093
399,0.16294999420642853
400,0.15543517470359802
401,0.16475370526313782
402,0.18308797478675842
403,0.17833887040615082
404,0.1558268517255783
405,0.16589535772800446
406,0.15776944160461426
407,0.21105554699897766
408,0.1869935244321823
409,0.17675183713436127
410,0.16816572844982147
411,0.16824722290039062
412,0.18109259009361267
413,0.15563055872917175
414,0.16730371117591858
415,0.16476109623908997
416,0.16285647451877594
417,0.1991666704416275
418,0.17124073207378387
419,0.15719814598560333
420,0.2616185247898102
421,0.15891018509864807
422,0.31820186972618103
423,0.17814815044403076
424,0.1846388876438141
425,0.190626859664917
426,0.2578009366989136
427,0.1974768489599228
428,0.17898333072662354
429,0.18253055214881897
430,0.20643794536590576
431,0.2388249784708023
432,0.25928330421447754
433,0.24096480011940002
434,0.2943324148654938
435,0.22599998116493225
436,0.2412092685699463
437,0.17718981206417084
438,0.18979166448116302
439,0.21623797714710236
440,0.21374349296092987
441,0.2092592567205429
442,0.21317870914936066
443,0.19087591767311096
444,0.20691481232643127
445,0.19501759111881256
446,0.23269164562225342
447,0.1881694346666336
448,0.17582406103610992
449,0.18827591836452484
450,0.1643287092447281
451,0.17885924875736237
452,0.2676944434642792
453,0.22471757233142853
454,0.22226941585540771
455,0.21849998831748962
456,0.25097501277923584
457,0.21358425915241241
458,0.22275277972221375
459,0.2127407193183899
460,0.16634351015090942
461,0.2116120308637619
462,0.18428796529769897
463,0.25535279512405396
464,0.17464351654052734
