0,5.158374786376953
1,5.048033952713013
2,4.684125185012817
3,4.703653335571289
4,4.663686275482178
5,4.747659683227539
6,4.6827168464660645
7,4.4559056758880615
8,4.5057597160339355
9,4.419695615768433
10,4.53271222114563
11,4.572269916534424
12,4.477723598480225
13,6.038473606109619
14,6.136592388153076
15,6.235423564910889
16,5.59481143951416
17,4.652174711227417
18,4.592158555984497
19,4.610707998275757
20,4.651376962661743
21,4.502957105636597
22,4.60079026222229
23,4.85979962348938
24,5.114894151687622
25,5.205921411514282
26,5.082083463668823
27,5.005835056304932
28,4.741897821426392
29,4.96503210067749
30,4.940651178359985
31,4.94890832901001
32,4.882181882858276
33,5.585371017456055
34,5.584337472915649
35,4.899283170700073
36,5.098652362823486
37,4.981040000915527
38,4.954395532608032
39,5.02994704246521
40,5.173434257507324
41,5.290351152420044
42,4.870578289031982
43,5.19532585144043
44,5.098904848098755
45,5.330021142959595
46,5.017156362533569
47,5.594101667404175
48,5.134209632873535
49,4.791959524154663
50,5.190594911575317
51,5.51839542388916
52,5.027499437332153
53,4.935135841369629
54,5.494454383850098
55,5.036580562591553
56,4.797351598739624
57,5.026806831359863
58,5.195183038711548
59,5.002985239028931
60,5.513409852981567
61,5.092503547668457
62,4.9545276165008545
63,4.938213109970093
64,5.196724891662598
65,5.126684188842773
66,5.738713264465332
67,5.390360593795776
68,5.233845949172974
69,5.220037937164307
70,5.115487098693848
71,5.392559289932251
72,4.960192441940308
73,6.095137119293213
74,5.2063703536987305
75,5.30017352104187
76,5.067681312561035
77,5.015665054321289
78,5.028900861740112
79,4.848787069320679
80,5.980035066604614
81,5.464614391326904
82,5.28390645980835
83,5.001984596252441
84,5.039336204528809
85,5.241006851196289
86,4.932742595672607
87,5.650590896606445
88,4.929167747497559
89,5.409435987472534
90,5.243443727493286
91,5.699027061462402
92,5.1238720417022705
93,5.257324695587158
94,5.076671123504639
95,5.686154365539551
96,5.295819520950317
97,4.96622371673584
98,5.050896644592285
99,4.886800050735474
100,4.894551038742065
101,4.892900228500366
102,5.087808609008789
103,4.932932138442993
104,5.026116847991943
105,5.114185810089111
106,5.289871692657471
107,4.717583417892456
108,5.143570899963379
109,5.69800066947937
110,6.419880390167236
111,5.046946048736572
112,5.234583377838135
113,5.62030553817749
114,5.8909642696380615
115,5.469411373138428
116,5.210360288619995
117,5.9567553997039795
118,5.659992218017578
119,5.190700054168701
120,5.238901615142822
121,5.049875259399414
122,5.727931022644043
123,4.842902183532715
124,5.134214878082275
125,6.071120023727417
126,4.992089509963989
127,5.244349956512451
128,5.094992637634277
129,4.988836765289307
130,5.301227807998657
131,5.514908313751221
132,4.933890342712402
133,5.1234290599823
134,5.176527738571167
135,5.079003095626831
136,5.010229587554932
137,4.793689489364624
138,5.58392333984375
139,5.142688989639282
140,4.959213495254517
141,5.005073070526123
142,5.062964200973511
143,4.911452054977417
144,4.771527051925659
145,5.111162424087524
146,5.191805362701416
147,5.131871461868286
148,5.132063627243042
149,5.338704586029053
150,5.055280923843384
151,5.826842546463013
152,5.025775671005249
153,4.9712347984313965
154,4.823091983795166
155,4.842854022979736
156,5.012826681137085
157,5.00667405128479
158,4.7627270221710205
159,4.8849241733551025
160,5.037059307098389
161,4.97186017036438
162,5.063425064086914
163,5.230699062347412
164,5.311901807785034
165,4.944512367248535
166,5.101465940475464
167,5.257333278656006
168,5.2340123653411865
169,5.385792016983032
170,5.341763257980347
171,4.990440130233765
172,4.891371011734009
173,5.158791780471802
174,5.610956430435181
175,5.150662660598755
176,5.241997718811035
177,5.150881290435791
178,5.616159200668335
179,4.986412048339844
180,4.884032249450684
181,4.877316474914551
182,4.925579786300659
183,5.3085527420043945
184,5.350791692733765
185,5.404000997543335
186,5.338056802749634
187,5.32469630241394
188,4.877711057662964
189,5.775705814361572
190,5.165749788284302
191,4.964429140090942
192,5.139582872390747
193,5.233165502548218
194,5.157496452331543
195,4.791000843048096
196,5.207362413406372
197,5.337162733078003
198,5.40346097946167
199,4.851052522659302
200,5.009473085403442
201,4.932460069656372
202,4.775747060775757
203,5.031588315963745
204,5.518535852432251
205,5.837753057479858
206,5.05448055267334
207,5.08735203742981
208,5.119269132614136
209,4.712845802307129
210,5.094837665557861
211,4.920775651931763
212,5.360314130783081
213,5.013542890548706
214,5.5731494426727295
215,5.329832077026367
216,4.761762857437134
217,5.710171222686768
218,5.16305685043335
219,5.0999839305877686
220,5.125090837478638
221,5.136432886123657
222,5.606935262680054
223,5.486889839172363
224,4.979343891143799
225,4.825433015823364
226,4.9813621044158936
227,5.047304391860962
228,5.1223533153533936
229,5.31925892829895
230,5.524267673492432
231,5.206660509109497
232,4.9247705936431885
233,5.011435270309448
234,5.015161514282227
235,5.0372724533081055
236,5.016486167907715
237,4.778777122497559
238,5.125066041946411
239,5.0672876834869385
240,4.974942207336426
241,4.933282852172852
242,5.244405508041382
243,4.953478574752808
244,4.99613618850708
245,5.191060543060303
246,4.931227922439575
247,4.922084093093872
248,5.156107187271118
249,5.2883830070495605
250,4.90876030921936
251,5.560554504394531
252,5.122549772262573
253,5.05879807472229
254,5.012936115264893
255,4.899518728256226
256,5.038732528686523
257,4.9347968101501465
258,4.738545656204224
259,5.409160375595093
260,5.0119500160217285
261,5.119111061096191
262,4.988174676895142
263,4.958812475204468
264,4.817164182662964
265,4.873986721038818
266,5.280831575393677
267,4.881835222244263
268,4.945296049118042
269,4.885358095169067
270,5.537283420562744
271,5.44283390045166
272,4.811582803726196
273,4.922415018081665
274,4.924856901168823
275,4.9378578662872314
276,4.958837270736694
277,5.045426368713379
278,5.065627813339233
279,4.728748559951782
280,4.935187339782715
281,4.907231569290161
282,5.1057093143463135
283,4.9383227825164795
284,5.0668721199035645
285,4.990377426147461
286,5.425597429275513
287,5.247615098953247
288,5.346257448196411
289,5.189050674438477
290,5.406876087188721
291,5.403031349182129
292,5.24960470199585
293,5.422760248184204
294,5.207060098648071
295,4.8796632289886475
296,4.924777030944824
297,5.15755820274353
298,5.318493366241455
299,4.6510937213897705
300,4.814217805862427
301,4.979290008544922
302,4.95105242729187
303,5.048409461975098
304,5.414758682250977
305,5.27730393409729
306,5.178094387054443
307,5.5552778244018555
308,4.7145116329193115
309,4.767122507095337
310,5.08920955657959
311,4.930863857269287
312,5.064149618148804
313,4.895423650741577
314,4.749457836151123
315,5.364432096481323
316,5.001221179962158
317,4.943119525909424
318,4.923755407333374
319,5.328099012374878
320,5.017240524291992
321,4.965498924255371
322,4.929078578948975
323,5.169356346130371
324,5.10854959487915
325,5.13783073425293
326,5.436391830444336
327,6.21938943862915
328,5.97118878364563
329,6.0875115394592285
330,4.90502405166626
331,5.026398420333862
332,4.976855754852295
333,5.08626127243042
334,5.449299335479736
335,5.356362819671631
336,4.9199700355529785
337,5.036636114120483
338,5.210035085678101
339,4.958805322647095
340,5.046480417251587
341,5.245603084564209
342,5.25755500793457
343,4.905823707580566
344,4.865664005279541
345,4.842403173446655
346,4.892873764038086
347,5.662419319152832
348,4.8637590408325195
349,5.622768402099609
350,5.096011161804199
351,4.821529388427734
352,5.158906698226929
353,4.930156707763672
354,5.222001075744629
355,4.924317359924316
356,4.785248041152954
357,4.9323155879974365
358,5.017474889755249
359,4.947604417800903
360,5.156940698623657
361,5.16760778427124
362,5.849223613739014
363,5.399869680404663
364,5.0272650718688965
365,4.9776012897491455
366,5.004751920700073
367,4.866758584976196
368,5.114039659500122
369,5.191208362579346
370,5.442310810089111
371,5.224568843841553
372,5.036355257034302
373,4.929761171340942
374,4.9667065143585205
375,5.0348780155181885
376,5.644756555557251
377,5.63673996925354
378,4.98112154006958
379,5.567837238311768
380,4.8595850467681885
381,4.945371866226196
382,4.972569227218628
383,5.4372878074646
384,5.045101642608643
385,5.3249499797821045
386,6.280025482177734
387,5.044373035430908
388,5.011259078979492
389,5.0589189529418945
390,4.957160234451294
391,4.964019536972046
392,5.308073043823242
393,4.87562894821167
394,5.042521953582764
395,5.033782958984375
396,5.220335006713867
397,5.722957372665405
398,5.210221529006958
399,5.017794132232666
400,5.638911008834839
401,4.988376617431641
402,4.970622777938843
403,6.205037355422974
404,5.21330451965332
405,5.268064498901367
406,5.924852132797241
407,5.534775257110596
408,4.9402015209198
409,4.963029623031616
410,4.930588722229004
411,5.395464897155762
412,5.043391227722168
413,5.102768182754517
414,5.37344217300415
415,4.958731174468994
416,4.771692752838135
417,4.90937066078186
418,4.972490549087524
419,5.057734727859497
420,4.919095039367676
421,4.929991006851196
422,4.976637363433838
423,5.383196830749512
424,5.016965866088867
425,4.94466495513916
426,5.052781581878662
427,4.948302268981934
428,4.784029960632324
429,4.861171245574951
430,4.926082134246826
431,5.383673191070557
432,4.950943470001221
433,5.14722204208374
434,5.030196666717529
435,5.04545783996582
436,5.743700981140137
437,4.9593095779418945
438,5.094675064086914
439,4.886296272277832
440,5.40221095085144
441,4.935770750045776
442,5.652318000793457
443,5.350625038146973
444,4.918249607086182
445,5.282346963882446
446,5.311119794845581
447,5.405036687850952
448,4.9365153312683105
449,5.024674415588379
450,4.9366295337677
451,4.748615503311157
452,5.064715147018433
453,4.9591145515441895
454,5.257236003875732
455,5.321800231933594
456,5.353039979934692
457,5.497743606567383
458,4.887531757354736
459,5.226535320281982
460,4.888442754745483
461,4.775731325149536
462,5.102147340774536
463,5.455166816711426
464,5.437187433242798
465,5.336949348449707
466,5.412066459655762
467,5.886440277099609
468,5.135439395904541
469,5.611247301101685
470,5.131340503692627
471,6.009578466415405
472,5.280501365661621
473,5.325948715209961
474,5.598229885101318
475,5.6047585010528564
476,5.2291975021362305
477,5.36534857749939
478,5.134610176086426
479,5.188717603683472
480,5.377890586853027
481,4.890498876571655
482,5.078431606292725
483,5.1468775272369385
484,5.555858612060547
485,5.398054122924805
486,5.639014959335327
487,5.512025356292725
