0,-0.07534544914960861
1,-0.04180159047245979
2,-0.040389284491539
3,-0.03246760368347168
4,-0.0050808461382985115
5,-0.0074492935091257095
6,0.022094976156949997
7,0.04312950000166893
8,0.07421272993087769
9,0.12007175385951996
10,0.15306390821933746
11,0.21466398239135742
12,0.24061502516269684
13,0.24964581429958344
14,0.301261305809021
15,0.3000355660915375
16,0.34648627042770386
17,0.3567507565021515
18,0.3736780285835266
19,0.3852693736553192
20,0.4207747280597687
21,0.42609092593193054
22,0.4345087707042694
23,0.433622807264328
24,0.4334847033023834
25,0.4380577802658081
26,0.433120995759964
27,0.45099690556526184
28,0.4658764600753784
29,0.47820669412612915
30,0.4782277047634125
31,0.47885313630104065
32,0.4839444160461426
33,0.49490320682525635
34,0.49120256304740906
35,0.5062248110771179
36,0.47526007890701294
37,0.4915534555912018
38,0.4994387626647949
39,0.49343910813331604
40,0.494028240442276
41,0.5001964569091797
42,0.49693790078163147
43,0.4973604381084442
44,0.49208757281303406
45,0.4920552372932434
46,0.4811941683292389
47,0.46234700083732605
48,0.5191747546195984
49,0.4905490577220917
50,0.5124287605285645
51,0.5266572833061218
52,0.47805964946746826
53,0.4871024489402771
54,0.5005972385406494
55,0.5034033060073853
56,0.497187077999115
57,0.4964723289012909
58,0.49152183532714844
59,0.5076389312744141
60,0.5051677823066711
61,0.4800992012023926
62,0.4788855016231537
63,0.48879459500312805
64,0.5034682154655457
65,0.5000535249710083
66,0.49135398864746094
67,0.5302914381027222
68,0.5081576108932495
69,0.5180354714393616
70,0.5038565993309021
71,0.5099230408668518
72,0.5152094960212708
73,0.5170621871948242
74,0.5152069330215454
75,0.5139540433883667
76,0.48927372694015503
77,0.5188148021697998
78,0.5155633687973022
79,0.5199662446975708
80,0.47651436924934387
81,0.5265637040138245
82,0.5144319534301758
83,0.4968101680278778
84,0.5376344919204712
85,0.5244083404541016
86,0.5273817777633667
87,0.48318585753440857
88,0.48702627420425415
89,0.5375204086303711
90,0.5200669169425964
91,0.5191147327423096
92,0.5164104104042053
93,0.5132545232772827
94,0.5088589191436768
95,0.5182508826255798
96,0.5441939234733582
97,0.5368966460227966
98,0.5237734913825989
99,0.5325960516929626
100,0.5357851386070251
101,0.5312478542327881
102,0.5255348682403564
103,0.5291739106178284
104,0.5046352744102478
105,0.5294422507286072
106,0.5342229604721069
107,0.5021383166313171
108,0.53975909948349
109,0.5391435027122498
110,0.5171453952789307
111,0.5411739945411682
112,0.5345279574394226
113,0.5418004989624023
114,0.5117577910423279
115,0.5274677872657776
116,0.5261369347572327
117,0.526146650314331
118,0.5318780541419983
119,0.5402143597602844
120,0.5376083850860596
121,0.5456167459487915
122,0.5226430892944336
123,0.5456276535987854
124,0.5149994492530823
125,0.5341877937316895
126,0.5145577192306519
127,0.5236330628395081
128,0.5377660989761353
129,0.5400188565254211
130,0.5597016215324402
131,0.5540814399719238
132,0.5292652249336243
133,0.5535470843315125
134,0.5434145331382751
135,0.5364595651626587
136,0.5504665374755859
137,0.540868878364563
138,0.5447825193405151
139,0.5468760132789612
140,0.566135585308075
141,0.5573453903198242
142,0.5595496296882629
143,0.5807821154594421
144,0.5719700455665588
145,0.5761837363243103
146,0.5671880841255188
147,0.5780311822891235
148,0.5694039463996887
149,0.534996747970581
150,0.5739405155181885
151,0.5633258819580078
152,0.5778162479400635
153,0.5792847275733948
154,0.5859927535057068
155,0.5645251274108887
156,0.5875457525253296
157,0.5726650357246399
158,0.5723831057548523
159,0.5661259889602661
160,0.585419237613678
161,0.5735605955123901
162,0.5664119124412537
163,0.5848522782325745
164,0.5736528038978577
165,0.5827919244766235
166,0.5767051577568054
167,0.5704345107078552
168,0.5707084536552429
169,0.5773530006408691
170,0.5757192969322205
171,0.5735558867454529
172,0.5724307298660278
173,0.5873246192932129
174,0.5993668437004089
175,0.586785614490509
176,0.574646532535553
177,0.5772632360458374
178,0.5844396948814392
179,0.555942952632904
180,0.57888263463974
181,0.5903345346450806
182,0.5703009366989136
183,0.5777584314346313
184,0.5749686360359192
185,0.589770495891571
186,0.5800928473472595
187,0.5755165815353394
188,0.6049595475196838
189,0.5990557670593262
190,0.5622587203979492
191,0.5839036107063293
192,0.5895246267318726
193,0.5830569863319397
194,0.5635797381401062
195,0.5861687660217285
196,0.597809910774231
197,0.5940669178962708
198,0.5831559300422668
199,0.5975768566131592
200,0.5663006901741028
201,0.5645354986190796
202,0.5682582259178162
203,0.5956112146377563
204,0.5788006782531738
205,0.5874916911125183
206,0.5843319296836853
207,0.6027371287345886
208,0.5946557521820068
209,0.5773054361343384
210,0.5725243091583252
211,0.5876964926719666
212,0.5857593417167664
213,0.5751191973686218
214,0.6048858761787415
215,0.5746617317199707
216,0.5812346339225769
217,0.5833300948143005
218,0.5947986841201782
219,0.5759619474411011
220,0.5950262546539307
221,0.5879278182983398
222,0.5959940552711487
223,0.596190333366394
224,0.5739838480949402
225,0.6015228033065796
226,0.588559627532959
227,0.6016259789466858
228,0.5760053396224976
229,0.5706950426101685
230,0.5863571763038635
231,0.5809580087661743
232,0.5939245223999023
233,0.6007556319236755
234,0.5843961238861084
235,0.5928381085395813
236,0.605502188205719
237,0.5837670564651489
238,0.5724747776985168
239,0.5922635793685913
240,0.6033675670623779
241,0.5828589797019958
242,0.6048053503036499
243,0.5877671837806702
244,0.5670947432518005
245,0.5709981918334961
246,0.5870369672775269
247,0.5817692279815674
248,0.5977575182914734
249,0.5838092565536499
250,0.5735013484954834
251,0.5770293474197388
252,0.5856454372406006
253,0.595337986946106
254,0.5919039249420166
255,0.6111908555030823
256,0.5911079049110413
257,0.5925095677375793
258,0.6017395853996277
259,0.5996836423873901
260,0.5849195122718811
261,0.594411313533783
262,0.5949296951293945
263,0.578372061252594
264,0.6019432544708252
265,0.5858919620513916
266,0.5941739678382874
267,0.5937501788139343
268,0.6049731969833374
269,0.5932090282440186
270,0.5913808345794678
271,0.5761838555335999
272,0.5847537517547607
273,0.586552083492279
274,0.5898345708847046
275,0.5781196355819702
276,0.5690446496009827
277,0.584885835647583
278,0.6015009880065918
279,0.5829038619995117
280,0.5980671048164368
281,0.5776364803314209
282,0.6024250388145447
283,0.5906091332435608
284,0.5881537199020386
285,0.610835611820221
286,0.5897240042686462
287,0.5918534398078918
288,0.5940645337104797
289,0.6031374335289001
290,0.5914633274078369
291,0.581769585609436
292,0.5943784117698669
293,0.5860059261322021
294,0.5891897678375244
295,0.6033785343170166
296,0.6021875143051147
297,0.6010128259658813
