0,-0.025345448404550552
1,-0.016801590099930763
2,-0.013722618110477924
3,-0.009134273044764996
4,0.0015858204569667578
5,0.010884039103984833
6,0.0337616428732872
7,0.05312950164079666
8,0.07754606008529663
9,0.1234050914645195
10,0.15806390345096588
11,0.21966397762298584
12,0.2422816902399063
13,0.24964581429958344
14,0.30459463596343994
15,0.3033689260482788
16,0.34815293550491333
17,0.3567507565021515
18,0.3736780285835266
19,0.3852693736553192
20,0.4207747280597687
21,0.42609092593193054
22,0.4345087707042694
23,0.433622807264328
24,0.4334847033023834
25,0.4380577802658081
26,0.433120995759964
27,0.45099690556526184
28,0.4658764600753784
29,0.47820669412612915
30,0.4782277047634125
31,0.47885313630104065
32,0.4839444160461426
33,0.49490320682525635
34,0.49120256304740906
35,0.5062248110771179
36,0.4769267439842224
37,0.4948867857456207
38,0.4994387626647949
39,0.49343910813331604
40,0.494028240442276
41,0.5001964569091797
42,0.49693790078163147
43,0.4973604381084442
44,0.49208757281303406
45,0.49372193217277527
46,0.4811941683292389
47,0.465680330991745
48,0.5191747546195984
49,0.4905490577220917
50,0.5140954256057739
51,0.5266572833061218
52,0.47805964946746826
53,0.4871024489402771
54,0.5022639036178589
55,0.5067366361618042
56,0.49885374307632446
57,0.49813899397850037
58,0.4931885004043579
59,0.510972261428833
60,0.5051677823066711
61,0.4800992012023926
62,0.4788855016231537
63,0.48879459500312805
64,0.5034682154655457
65,0.5000535249710083
66,0.49135398864746094
67,0.5302914381027222
68,0.5081576108932495
69,0.5180354714393616
70,0.5038565993309021
71,0.5099230408668518
72,0.5152094960212708
73,0.5170621871948242
74,0.5152069330215454
75,0.5139540433883667
76,0.4909403920173645
77,0.5188148021697998
78,0.5155633687973022
79,0.5216329097747803
80,0.47818103432655334
81,0.5282303690910339
82,0.5160986185073853
83,0.5001435279846191
84,0.5393011569976807
85,0.5277416706085205
86,0.5307151079177856
87,0.488185852766037
88,0.49369293451309204
89,0.54085373878479
90,0.5250669121742249
91,0.5224480628967285
92,0.5180770754814148
93,0.5132545232772827
94,0.5105255842208862
95,0.5249175429344177
96,0.5491939187049866
97,0.5368966460227966
98,0.5271068215370178
99,0.5342627167701721
100,0.5357851386070251
101,0.5362478494644165
102,0.5272015333175659
103,0.5341739058494568
104,0.5063019394874573
105,0.5377755761146545
106,0.5375562906265259
107,0.5054716467857361
108,0.5430924296379089
109,0.5391435027122498
110,0.5171453952789307
111,0.5411739945411682
112,0.5361946225166321
113,0.5434671640396118
114,0.5134244561195374
115,0.5274677872657776
116,0.5278035998344421
117,0.5278133153915405
118,0.5318780541419983
119,0.5402143597602844
120,0.539275050163269
121,0.5489501357078552
122,0.527643084526062
123,0.5456276535987854
124,0.5216661095619202
125,0.5358544588088989
126,0.5178910493850708
127,0.5252997875213623
128,0.5377660989761353
129,0.5416855216026306
130,0.5597016215324402
131,0.5557481050491333
132,0.5292652249336243
133,0.5535470843315125
134,0.5434145331382751
135,0.5364595651626587
136,0.5521332025527954
