0,8.199339151382446
1,8.311395168304443
2,8.172697067260742
3,8.192106485366821
4,8.243000745773315
5,8.205047130584717
6,8.555102109909058
7,8.294414758682251
8,8.384665489196777
9,8.32663083076477
10,8.26150918006897
11,8.434004783630371
12,8.396156787872314
13,8.281142711639404
14,8.294216394424438
15,8.299630641937256
16,8.375391006469727
17,8.38399076461792
18,8.304630279541016
19,8.300316572189331
20,8.403258562088013
21,8.357677698135376
22,8.445987462997437
23,8.831490516662598
24,9.399703741073608
25,9.42995572090149
26,9.098685503005981
27,8.9744234085083
28,9.071961402893066
29,9.153301000595093
30,8.988422632217407
31,9.019122123718262
32,9.129181623458862
33,8.808400630950928
34,9.400800704956055
35,9.033682346343994
36,9.342678785324097
37,9.18819785118103
38,9.045567750930786
39,9.124023914337158
40,9.03288197517395
41,9.184711694717407
42,9.088733911514282
43,9.253355264663696
44,9.28921365737915
45,9.063030481338501
46,9.252204418182373
47,9.111592292785645
48,9.331338167190552
49,9.251373767852783
50,9.298471927642822
51,9.155986785888672
52,10.573025465011597
53,9.214388608932495
54,9.020086288452148
55,9.0028817653656
56,9.040218353271484
57,9.28323245048523
58,9.153416872024536
59,9.067734241485596
60,8.93384313583374
61,8.885784387588501
62,9.074671268463135
63,9.121833086013794
64,9.283280611038208
65,9.096285581588745
66,9.126336336135864
67,9.146863460540771
68,9.044866561889648
69,9.060944557189941
70,8.943237066268921
71,9.324334621429443
72,9.110806941986084
73,9.22309422492981
74,9.047455549240112
75,9.13779878616333
76,9.24852204322815
77,8.923359155654907
78,9.27181339263916
79,9.104023694992065
80,9.308753728866577
81,9.068295240402222
82,9.054959297180176
83,9.101994276046753
84,8.935497760772705
85,9.218586444854736
86,9.229162454605103
87,9.241986989974976
88,9.08271050453186
89,9.0566246509552
90,9.31883955001831
91,9.456548690795898
92,9.244256734848022
93,8.985017776489258
94,9.280935287475586
95,9.161260604858398
96,9.099037647247314
97,9.09030795097351
98,8.88900089263916
99,9.229040384292603
100,9.260897636413574
101,9.24771523475647
102,9.167112350463867
103,9.0748610496521
104,9.14367938041687
105,8.90454649925232
106,9.189757823944092
107,9.17982792854309
108,9.369174242019653
109,9.257037162780762
110,9.06576681137085
111,9.066056251525879
112,8.916076898574829
113,9.101977348327637
114,9.193577766418457
115,9.296963930130005
116,9.022629022598267
117,9.253606796264648
118,9.073544263839722
119,9.037850856781006
120,9.285500764846802
121,9.022998332977295
122,9.249809980392456
123,9.055788040161133
124,9.439776182174683
125,9.214806318283081
126,9.164600133895874
127,9.138746500015259
128,9.03913402557373
129,9.085174798965454
130,9.232301712036133
131,9.22757887840271
132,9.287835359573364
133,9.146841526031494
134,9.012412071228027
135,8.909898281097412
136,9.047725200653076
137,9.499139547348022
138,9.240830659866333
139,9.262919664382935
140,9.256490468978882
141,9.085176229476929
142,8.889293432235718
143,9.016360998153687
144,9.247445821762085
145,9.337257862091064
146,9.205410718917847
147,9.148154020309448
148,9.150115489959717
149,8.896404266357422
150,9.275433778762817
151,9.09196949005127
152,9.111658334732056
153,9.14968228340149
154,9.302162885665894
155,9.197139263153076
156,8.951391220092773
157,9.112682104110718
158,9.248012065887451
159,9.3230619430542
160,9.030267238616943
161,9.317328691482544
162,9.21583604812622
163,9.087623834609985
164,9.287680864334106
165,9.062987804412842
166,9.764121532440186
167,9.24842643737793
168,9.168404340744019
169,9.102864742279053
170,8.920861959457397
171,10.254051446914673
172,9.159197330474854
173,9.20754885673523
174,9.095797300338745
175,9.244414329528809
176,9.066756248474121
177,8.953450441360474
178,9.04389500617981
179,8.999672174453735
180,9.246005296707153
181,9.057965278625488
182,9.272473812103271
183,9.35997486114502
184,10.447850704193115
185,9.389631509780884
186,9.01698112487793
187,9.410083532333374
188,9.225529432296753
189,9.454877614974976
190,9.102622032165527
191,9.269347429275513
192,9.121826171875
193,8.896269083023071
194,9.153693675994873
195,8.972631692886353
196,9.290796041488647
197,9.008127450942993
198,9.048684120178223
199,9.180049657821655
200,8.956480264663696
201,9.166311740875244
202,9.025060415267944
203,9.327794313430786
204,9.05037546157837
205,9.1091148853302
206,9.126311302185059
207,9.011339902877808
208,9.076128959655762
209,9.166889190673828
210,9.258209705352783
211,9.420163869857788
212,9.109747886657715
213,9.029430627822876
214,9.188296794891357
215,9.295578002929688
216,9.16439414024353
217,9.358004331588745
218,9.472593545913696
219,9.274274110794067
220,9.094924211502075
221,9.064282894134521
222,9.147708654403687
223,9.263420581817627
224,9.132474422454834
225,9.140424728393555
226,9.227474927902222
227,9.13197660446167
228,8.973591327667236
229,9.285585880279541
230,8.976163148880005
231,9.173373937606812
232,9.138472318649292
233,9.258034467697144
234,9.170368671417236
235,9.207834959030151
236,9.26160717010498
237,9.100804328918457
238,9.320502281188965
239,9.34827208518982
240,9.384111642837524
241,9.322731256484985
242,9.1326744556427
243,9.3005690574646
244,9.043410539627075
245,9.271288871765137
246,9.212148904800415
247,9.375749588012695
248,9.203937530517578
249,9.164203882217407
250,9.20386791229248
251,9.046366214752197
252,9.258493900299072
253,9.006243228912354
254,9.193039894104004
255,9.123697519302368
256,8.897520065307617
257,9.059998512268066
258,9.040374994277954
259,9.219806432723999
260,9.1463143825531
261,9.282122373580933
262,9.51925778388977
263,8.96106767654419
264,8.996026754379272
265,9.107045650482178
266,9.339285850524902
267,8.983537197113037
268,9.108553171157837
269,8.970507621765137
270,8.939698219299316
271,10.101014375686646
272,10.061160326004028
273,9.193039655685425
274,9.238296270370483
275,9.327834367752075
276,9.209395408630371
277,9.127367496490479
278,9.370805025100708
279,9.123392105102539
280,9.343982696533203
281,9.286157369613647
282,9.588984966278076
283,9.097517013549805
284,9.448314905166626
285,9.131642818450928
286,9.169602394104004
287,9.212342262268066
288,9.305649042129517
289,9.269554615020752
290,9.127741575241089
291,9.069276332855225
292,9.025018215179443
293,8.910249948501587
294,9.222491025924683
295,9.11733078956604
296,9.34395980834961
297,9.121432065963745
298,9.010790348052979
299,9.07018756866455
300,8.91970157623291
301,9.275265216827393
302,9.279547214508057
303,9.261137008666992
304,9.00046420097351
305,9.323751211166382
306,9.078144788742065
307,8.93146800994873
308,9.256609916687012
309,9.027612209320068
310,9.38145112991333
311,9.175326824188232
312,8.866938591003418
313,9.309106349945068
314,9.197067975997925
315,9.300559043884277
316,9.089642524719238
317,9.153679847717285
318,9.178494453430176
319,8.963604927062988
320,9.170710563659668
321,9.138802289962769
322,9.187601804733276
323,9.093295574188232
324,9.255050897598267
325,9.303839683532715
326,8.940001964569092
327,9.274297952651978
328,9.085415840148926
329,9.259373426437378
330,9.004674911499023
331,9.291243314743042
332,9.140002250671387
333,8.979636192321777
334,9.148330926895142
335,9.019004583358765
336,9.157772541046143
337,9.069071531295776
338,9.289671659469604
339,9.080765724182129
340,9.010530948638916
341,9.076864004135132
342,8.966186285018921
343,9.137963771820068
344,9.213018655776978
345,9.334702014923096
346,8.917366743087769
347,9.059251546859741
348,8.95284366607666
349,9.16993761062622
350,9.33786129951477
351,9.046685218811035
352,9.215010643005371
353,9.13897705078125
354,8.862358331680298
