0,14.713279247283936
1,13.372143983840942
2,12.869474172592163
3,12.91226315498352
4,12.91728401184082
5,12.96332311630249
6,13.247810125350952
7,12.759862899780273
8,12.901155710220337
9,12.760761022567749
10,12.805279970169067
11,13.015363931655884
12,12.888428688049316
13,14.331299066543579
14,14.442260265350342
15,14.54719066619873
16,13.98086929321289
17,13.047819137573242
18,12.90945816040039
19,14.245140552520752
20,13.065847635269165
21,12.875449657440186
22,13.058141946792603
23,13.699573040008545
24,14.523487329483032
25,14.644161462783813
26,14.190617561340332
27,13.991460800170898
28,13.82250428199768
29,14.12705111503601
30,13.940621852874756
31,13.977517366409302
32,14.021082401275635
33,14.40378475189209
34,14.993829488754272
35,13.942190408706665
36,14.451860427856445
37,14.177390098571777
38,14.012421131134033
39,15.638426303863525
40,14.215168714523315
41,14.485738277435303
42,13.96976351737976
43,14.456840753555298
44,14.419084787368774
45,14.403023719787598
46,14.279088497161865
47,14.714980363845825
48,14.477249383926392
49,14.05229663848877
50,14.497639656066895
51,14.685453176498413
52,15.609326839447021
53,14.162184476852417
54,14.524030685424805
55,14.049025774002075
56,13.850666046142578
57,14.318965196609497
58,14.358542680740356
59,15.550600290298462
60,14.457190752029419
61,13.986167430877686
62,14.04418420791626
63,14.087223529815674
64,14.488847970962524
65,14.233373880386353
66,14.875202894210815
67,14.546194314956665
68,14.28939938545227
69,14.292071342468262
70,14.06849479675293
71,14.729167699813843
72,14.080089569091797
73,15.327847480773926
74,14.27023720741272
75,14.448899507522583
76,14.327267408370972
77,13.951557636260986
78,14.309886455535889
79,15.298606395721436
80,15.300099611282349
81,14.543743371963501
82,14.348975658416748
83,14.116277933120728
84,13.985552787780762
85,14.470479011535645
86,14.173783540725708
87,14.906703472137451
88,14.0215904712677
89,14.474917888641357
90,14.571908712387085
91,15.16806936264038
92,14.380345344543457
93,14.252326726913452
94,14.367007970809937
95,14.863781213760376
96,14.407936096191406
97,14.068138360977173
98,13.966663837432861
99,15.595375776290894
100,14.175987005233765
101,14.152177095413208
102,14.26515507698059
103,14.016646385192871
104,14.179765939712524
105,14.02733850479126
106,14.48964524269104
107,13.90845251083374
108,14.522989749908447
109,14.964483499526978
110,15.496965646743774
111,14.12168288230896
112,14.160613775253296
113,14.739094972610474
114,15.09501576423645
115,14.778367042541504
116,14.242942094802856
117,15.220107316970825
118,14.746692895889282
119,15.684813976287842
120,14.536221027374268
121,14.080955982208252
122,14.987616300582886
123,13.91089391708374
124,14.69966435432434
125,15.295187711715698
126,14.168550729751587
127,14.392956733703613
128,14.14282751083374
129,14.08483338356018
130,14.545615434646606
131,14.75094723701477
132,14.234980821609497
133,14.280741691589355
134,14.200536012649536
135,14.00106930732727
136,14.06746220588684
137,14.30233907699585
138,14.836452722549438
139,15.756533861160278
140,14.226580619812012
141,14.101110935211182
142,13.960382223129272
143,13.942360162734985
144,14.027782201766968
145,14.458234786987305
146,14.40810251235962
147,14.294119358062744
148,14.295686721801758
149,14.246785879135132
150,14.339961051940918
151,14.928811311721802
152,14.147272825241089
153,14.130615472793579
154,14.133742094039917
155,14.05188250541687
156,13.971932172775269
157,14.128743410110474
158,14.020819664001465
159,15.685521602630615
160,14.076838970184326
161,14.299734115600586
162,14.288463354110718
163,14.328388214111328
164,14.612468242645264
165,14.0164213180542
166,14.877776145935059
167,14.51635193824768
168,14.4114408493042
169,14.496972799301147
170,14.273353576660156
171,15.254686832427979
172,14.059795379638672
173,14.3773193359375
174,14.716148853302002
175,14.41019058227539
176,14.320085525512695
177,14.112346649169922
178,14.67034387588501
179,15.49386739730835
180,14.138832569122314
181,13.9431791305542
182,14.207659482955933
183,14.67705488204956
184,15.810056924819946
185,14.80253005027771
186,14.368945360183716
187,14.746598720550537
188,14.112961053848267
189,15.24045729637146
190,14.280198812484741
191,14.244149684906006
192,14.272302627563477
193,14.139859676361084
194,14.319567918777466
195,13.773301601409912
196,14.510026931762695
197,14.354618787765503
198,14.459633111953735
199,15.528352499008179
200,13.976029396057129
201,14.108146667480469
202,13.813615798950195
203,14.368918895721436
204,14.578523635864258
205,14.958722352981567
206,14.190471172332764
207,14.107814311981201
208,14.205095291137695
209,13.889439105987549
210,14.360575437545776
211,14.351574182510376
212,14.478901147842407
213,14.053149461746216
214,14.80470323562622
215,14.635515213012695
216,13.937352180480957
217,15.080885410308838
218,14.645769119262695
219,15.893873691558838
220,14.233431339263916
221,14.210394144058228
222,14.764187812805176
223,14.762776136398315
224,14.12102198600769
225,13.980384826660156
226,14.219921112060547
227,14.193036794662476
228,14.105293273925781
229,14.615941762924194
230,14.510394811630249
231,14.390228271484375
232,14.07469654083252
233,14.277939796447754
234,14.194395065307617
235,14.255093574523926
236,14.288008451461792
237,13.889068841934204
238,14.456828832626343
239,15.81386423110962
240,14.36916208267212
241,14.264675855636597
242,14.385674715042114
243,14.266877889633179
244,14.049647569656372
245,14.472598314285278
246,14.155211210250854
247,14.307558059692383
248,14.374262809753418
249,14.46389651298523
250,14.12212610244751
251,14.618557691574097
252,14.39246654510498
253,14.074019432067871
254,14.214496374130249
255,14.037376165390015
256,13.945282697677612
257,14.005645990371704
258,13.79100775718689
259,16.067378282546997
260,14.173173904418945
261,14.41314959526062
262,14.516355752944946
263,13.928407907485962
264,13.828847646713257
265,13.991651773452759
266,14.629590272903442
267,13.877264022827148
268,14.061076402664185
269,13.865389585494995
270,14.487242221832275
271,15.552674770355225
272,14.883182287216187
273,14.124870538711548
274,14.171888828277588
275,14.275386095046997
276,14.177760362625122
277,14.180525541305542
278,14.446858882904053
279,15.332186222076416
280,14.29149055480957
281,14.202460527420044
282,14.70311164855957
283,14.043716192245483
284,14.524543285369873
285,14.131815671920776
286,14.605911254882812
287,14.473742246627808
288,14.660411357879639
289,14.473466873168945
290,14.54509425163269
291,14.480242252349854
292,14.284582376480103
293,14.346318244934082
294,14.442620038986206
295,14.006857872009277
296,14.279630422592163
297,14.29007625579834
298,14.338586330413818
299,15.167692422866821
300,13.744747400283813
301,14.265455484390259
302,14.244668245315552
303,14.318466424942017
304,14.426190853118896
305,14.610942125320435
306,14.265506267547607
307,14.498091697692871
308,13.98564600944519
309,13.802844285964966
310,14.479487419128418
311,14.118099689483643
312,13.942025661468506
313,14.213742733001709
314,13.963556289672852
315,14.675367832183838
316,14.09887433052063
317,14.107970952987671
318,14.111135005950928
319,15.783289194107056
320,14.199612855911255
321,14.114023447036743
322,14.125408172607422
323,14.273887395858765
324,14.372490167617798
325,14.451860904693604
326,14.386687755584717
327,15.508466720581055
328,15.067716360092163
329,15.355586051940918
330,13.92147970199585
331,14.325459241867065
332,14.127099752426147
333,14.0772066116333
334,14.607128858566284
335,14.384526252746582
336,14.093234300613403
337,14.118414878845215
338,14.509891033172607
339,15.487942457199097
340,14.06506609916687
341,14.332344055175781
342,14.233100414276123
343,14.053746938705444
344,14.086360454559326
345,14.18782925605774
346,13.819661617279053
347,14.729752540588379
348,13.827522277832031
349,14.802142858505249
350,14.443135976791382
351,13.882720470428467
352,14.39262843132019
353,14.080071926116943
354,14.095252513885498
355,14.125491380691528
356,13.936816692352295
357,14.253994703292847
358,14.052874326705933
359,15.518903493881226
360,14.292815685272217
361,14.197458982467651
362,15.035670280456543
