0,0.06695210933685303
1,0.2917238175868988
2,0.4128038287162781
3,0.5445993542671204
4,0.5950099229812622
5,0.6210578680038452
6,0.5812300443649292
7,0.6580945253372192
8,0.7315073609352112
9,0.6505811810493469
10,0.7394282817840576
11,0.7907232642173767
12,0.8418799042701721
13,0.8731775283813477
14,0.9080324172973633
15,0.9380486607551575
16,0.9639416933059692
17,0.9773644804954529
18,0.9807152152061462
19,0.9844815135002136
20,0.9902451038360596
21,0.9916371703147888
22,0.9919795393943787
23,0.9907534718513489
24,0.9923205971717834
25,0.9935798048973083
26,0.9923437237739563
27,0.9934167265892029
28,0.9945432543754578
29,0.9964376091957092
30,0.9950689077377319
31,0.9956893920898438
32,0.9954253435134888
33,0.9949379563331604
34,0.9938784241676331
35,0.9951185584068298
36,0.9947797060012817
37,0.9948238730430603
38,0.9961373209953308
39,0.9944108128547668
40,0.9965279698371887
41,0.9969031810760498
42,0.9970404505729675
43,0.9959935545921326
44,0.9963405132293701
45,0.9935183525085449
46,0.9930707216262817
47,0.9913139343261719
48,0.99681556224823
49,0.9952104091644287
50,0.9931235313415527
51,0.9946413636207581
52,0.9931243658065796
53,0.9919746518135071
54,0.9914619326591492
55,0.9932273626327515
56,0.9932767152786255
57,0.9948132634162903
58,0.9944730997085571
59,0.9906743764877319
60,0.9950851798057556
61,0.9942969679832458
62,0.9941637516021729
63,0.9950262308120728
64,0.9954237341880798
65,0.9950394034385681
66,0.9938068985939026
67,0.9961271286010742
68,0.9951457381248474
69,0.9966720938682556
70,0.9966763257980347
71,0.9970627427101135
72,0.9975413084030151
73,0.9965646862983704
74,0.9971553683280945
75,0.9960362315177917
76,0.9934182167053223
77,0.9969878196716309
78,0.995884120464325
79,0.9960052967071533
80,0.995516836643219
81,0.995708703994751
82,0.9956918358802795
83,0.9892846941947937
84,0.9966390132904053
85,0.9952273368835449
86,0.9914209842681885
87,0.9886201620101929
88,0.9890993237495422
89,0.9957320690155029
90,0.9929662942886353
91,0.9945288896560669
92,0.9956303238868713
93,0.9973626732826233
94,0.9956685900688171
95,0.9965577721595764
96,0.9972925782203674
97,0.996285080909729
98,0.9963467717170715
99,0.9967764616012573
100,0.9976181983947754
101,0.9968377351760864
102,0.9966252446174622
103,0.997012197971344
104,0.9972552061080933
105,0.9947287440299988
106,0.9978485107421875
107,0.9957002401351929
108,0.9979286789894104
109,0.9985383152961731
110,0.9980922937393188
111,0.9986843466758728
112,0.997265100479126
113,0.9970448017120361
114,0.9939045310020447
115,0.9979692697525024
116,0.9970762729644775
117,0.9982784390449524
118,0.9984720349311829
119,0.9989171028137207
120,0.9989727735519409
121,0.9960273504257202
122,0.9974339604377747
123,0.9986748695373535
124,0.9929656982421875
125,0.9979109764099121
126,0.9966164827346802
127,0.9956550002098083
128,0.9982759356498718
129,0.998082160949707
130,0.9990780353546143
131,0.9976726770401001
132,0.9985342621803284
133,0.9989874362945557
134,0.9980978965759277
135,0.9978018403053284
136,0.998254120349884
137,0.9987640976905823
138,0.99868243932724
139,0.998438835144043
140,0.9981461763381958
141,0.998973548412323
142,0.9990841150283813
143,0.9987416863441467
144,0.9983974695205688
145,0.9989376068115234
146,0.9987561702728271
147,0.9993969798088074
148,0.9954985976219177
149,0.9881123304367065
150,0.9990731477737427
151,0.9981679320335388
152,0.9989029765129089
153,0.9994503855705261
154,0.9991834759712219
155,0.9980049133300781
156,0.9993679523468018
157,0.9956932663917542
158,0.9921042919158936
159,0.9918959736824036
160,0.9981203079223633
161,0.9984058737754822
162,0.998325765132904
163,0.9992986917495728
164,0.9983106255531311
165,0.9918012022972107
166,0.998914361000061
167,0.9990406036376953
168,0.9905953407287598
169,0.9987537860870361
170,0.9987350106239319
171,0.9992243647575378
172,0.9986944794654846
173,0.9994844198226929
174,0.9988581538200378
175,0.9981056451797485
176,0.9985682368278503
177,0.9985564947128296
178,0.9990057349205017
179,0.9986810088157654
180,0.9989326596260071
181,0.9993363618850708
182,0.9899386167526245
183,0.9968807697296143
184,0.9992086291313171
185,0.9992955923080444
186,0.9985373020172119
187,0.9939736127853394
188,0.9990903735160828
189,0.999111533164978
190,0.9942641258239746
191,0.9989557266235352
192,0.9983561038970947
193,0.9989914298057556
194,0.9968345165252686
195,0.9979496002197266
196,0.9991276264190674
197,0.9995037317276001
198,0.9992474913597107
199,0.9996189475059509
200,0.9982967972755432
201,0.9858152270317078
202,0.9961163401603699
203,0.9948951005935669
204,0.9963366389274597
205,0.999182939529419
206,0.9987471103668213
207,0.9988033175468445
208,0.9988574385643005
209,0.9985586404800415
210,0.9974900484085083
211,0.9985707998275757
212,0.9980707168579102
213,0.9805982112884521
214,0.9989818334579468
215,0.9934861660003662
216,0.9928947687149048
217,0.9987013339996338
218,0.999458909034729
219,0.9986724257469177
220,0.9992590546607971
221,0.9945652484893799
222,0.9994298219680786
223,0.9993413686752319
224,0.9995061159133911
225,0.9995095729827881
226,0.9994970560073853
227,0.9995440244674683
228,0.9990330338478088
229,0.9775661826133728
230,0.9930996894836426
231,0.992537260055542
232,0.9954040050506592
233,0.999093770980835
234,0.998485267162323
235,0.9993975162506104
236,0.9992672204971313
237,0.9994652271270752
238,0.9941133260726929
239,0.9994899034500122
240,0.9992588758468628
241,0.9945741891860962
242,0.9993605017662048
243,0.9994456171989441
244,0.9980908036231995
245,0.9994527697563171
246,0.9995521306991577
247,0.9959291815757751
248,0.9995166659355164
249,0.9945247173309326
250,0.9993301630020142
251,0.9992673993110657
252,0.9993315935134888
253,0.9990639686584473
254,0.9992896318435669
255,0.9995976090431213
256,0.9991388916969299
257,0.999579906463623
258,0.9995456337928772
259,0.9938066005706787
260,0.9943380951881409
261,0.988124430179596
262,0.9995121955871582
263,0.9988380074501038
264,0.9996209740638733
265,0.9991103410720825
266,0.9994844198226929
267,0.9996373057365417
268,0.9996722936630249
269,0.9996250867843628
270,0.9994370341300964
271,0.9990493655204773
272,0.9995430111885071
273,0.9956763386726379
274,0.999722957611084
275,0.9975197315216064
276,0.998937726020813
277,0.9990071654319763
278,0.9995514750480652
279,0.9992779493331909
280,0.9993610978126526
281,0.999248743057251
282,0.9991006851196289
283,0.9988600611686707
284,0.9994533658027649
285,0.9994142651557922
286,0.9937018156051636
287,0.9991920590400696
288,0.999057412147522
289,0.9995359778404236
290,0.9995696544647217
291,0.9995065331459045
292,0.9996381402015686
293,0.9996995329856873
294,0.9996258020401001
295,0.9997453689575195
296,0.999617874622345
297,0.9997042417526245
298,0.9995558261871338
299,0.9995867013931274
