0,-7.065780162811279
1,-3.982785701751709
2,-3.760063409805298
3,-2.9918839931488037
4,-0.49809136986732483
5,-0.751264214515686
6,2.089111566543579
7,3.835136651992798
8,7.432382106781006
9,11.276223182678223
10,15.214851379394531
11,20.786293029785156
12,23.210737228393555
13,24.7725887298584
14,29.832626342773438
15,29.724288940429688
16,34.2890510559082
17,35.718994140625
18,36.864566802978516
19,38.420997619628906
20,42.33770751953125
21,42.49665832519531
22,43.20206832885742
23,43.64622497558594
24,42.84467315673828
25,43.77099609375
26,43.39379119873047
27,45.23076248168945
28,46.32896423339844
29,47.77638626098633
30,48.3445930480957
31,47.60953140258789
32,48.0064811706543
33,49.34918212890625
34,49.4474983215332
35,50.54924392700195
36,48.10494613647461
37,48.172447204589844
38,50.055171966552734
39,49.95551300048828
40,49.143287658691406
41,49.686885833740234
42,49.714603424072266
43,49.76338195800781
44,49.36528396606445
45,49.34326934814453
46,47.78949737548828
47,46.463890075683594
48,51.27651596069336
49,49.19392013549805
50,51.39459991455078
51,52.23532485961914
52,48.119441986083984
53,49.015254974365234
54,49.3056640625
55,50.5184440612793
56,49.04252624511719
57,49.943572998046875
58,49.06272888183594
59,50.937583923339844
60,50.268882751464844
61,48.21091079711914
62,47.854278564453125
63,48.878658294677734
64,50.16019821166992
65,49.794830322265625
66,49.67107009887695
67,52.45717239379883
68,51.11300277709961
69,51.91122817993164
70,50.60383224487305
71,50.67069625854492
72,51.23753356933594
73,51.89897918701172
74,51.20378875732422
75,51.6453971862793
76,48.80708312988281
77,51.68883514404297
78,52.13943099975586
79,51.76188659667969
80,47.685874938964844
81,52.22744369506836
82,51.57286071777344
83,49.00699234008789
84,53.4157829284668
85,52.434268951416016
86,51.79731369018555
87,48.43511962890625
88,47.29689407348633
89,53.86741638183594
90,50.633296966552734
91,51.78184509277344
92,51.13101577758789
93,51.8397331237793
94,51.16065216064453
95,50.13658142089844
96,54.428680419921875
97,54.00846481323242
98,51.9680290222168
99,53.46873474121094
100,53.09842300415039
101,52.6929817199707
102,52.31987762451172
103,52.82444763183594
104,50.15163803100586
105,52.43990707397461
106,53.65081787109375
107,49.57377624511719
108,53.83149337768555
109,52.9683952331543
110,52.724117279052734
111,53.74885559082031
112,53.426273345947266
113,53.794429779052734
114,51.17955017089844
115,52.88758087158203
116,52.627655029296875
117,52.48100280761719
118,52.94288635253906
119,54.087379455566406
120,53.68007278442383
121,53.9784049987793
122,51.99626922607422
123,54.45417022705078
124,50.77153015136719
125,53.39075469970703
126,51.29662322998047
127,51.91826629638672
128,53.866920471191406
129,53.73698043823242
130,55.880577087402344
131,55.512725830078125
132,52.66184997558594
133,55.454689025878906
134,54.64653778076172
135,53.06636047363281
136,55.19855499267578
137,53.946502685546875
138,54.58514404296875
139,54.94888687133789
140,56.211753845214844
141,55.84392547607422
142,55.907657623291016
143,57.829017639160156
144,57.43856430053711
145,57.877620697021484
146,56.329219818115234
147,57.79670715332031
148,56.575801849365234
149,52.663551330566406
150,57.608245849609375
151,55.88063049316406
152,57.60306930541992
153,58.05256652832031
154,59.043174743652344
155,55.97004699707031
156,58.65530776977539
157,57.83277130126953
158,55.49208450317383
159,54.518863677978516
160,58.11647033691406
161,57.5247917175293
162,56.2990837097168
163,58.70055389404297
164,57.08839416503906
165,57.90873336791992
166,57.718963623046875
167,57.04576873779297
168,56.56562042236328
169,57.73991394042969
170,57.35779571533203
171,57.98915481567383
172,56.708553314208984
173,58.632659912109375
174,59.73575210571289
175,58.724308013916016
176,57.62323760986328
177,57.465274810791016
178,58.52788543701172
179,55.390438079833984
180,57.84625244140625
181,58.86549377441406
182,56.65656280517578
183,57.91483688354492
184,57.76881790161133
185,58.45023727416992
186,58.00882339477539
187,57.33972930908203
188,60.15629196166992
189,60.19150161743164
190,55.7415885925293
191,58.35332489013672
192,58.8624382019043
193,58.6841926574707
194,55.76232147216797
195,58.665775299072266
196,59.41643524169922
197,59.41533660888672
198,58.4930305480957
199,59.66144561767578
200,56.98600387573242
201,55.1977653503418
202,55.63948440551758
203,59.2609748840332
204,57.391571044921875
205,59.20423889160156
206,57.518463134765625
207,60.15433120727539
208,59.44474411010742
209,57.62361526489258
210,57.365455627441406
211,58.74528121948242
212,58.3785285949707
213,55.831275939941406
214,60.8089599609375
215,56.8582649230957
216,57.646888732910156
217,58.66179656982422
218,58.98952865600586
219,57.606868743896484
220,59.323509216308594
221,58.6419677734375
222,59.28403854370117
223,59.798824310302734
224,57.0220832824707
225,60.34495162963867
226,58.80853271484375
227,59.80145263671875
228,58.014041900634766
229,55.54436492919922
230,57.47151565551758
231,57.3275032043457
232,58.43851852416992
233,59.90947341918945
234,58.653438568115234
235,59.47367477416992
236,60.103431701660156
237,58.5718879699707
238,56.52569580078125
239,59.381229400634766
240,60.11505126953125
241,58.03348922729492
242,60.527339935302734
243,58.655609130859375
244,56.84970474243164
245,57.26030349731445
246,58.55362319946289
247,57.70639419555664
248,59.76234817504883
249,57.76901626586914
250,57.418182373046875
251,57.645599365234375
252,58.57157516479492
253,59.51576614379883
254,59.36202621459961
255,60.8559455871582
256,58.97509765625
257,59.73928451538086
258,59.9388542175293
259,59.10917282104492
260,58.14621353149414
261,58.250125885009766
262,59.3664436340332
263,57.824825286865234
264,60.1335563659668
265,58.886680603027344
266,59.291709899902344
267,59.09259033203125
268,60.61307144165039
269,59.3642463684082
270,59.33625793457031
271,57.26057434082031
272,58.4566764831543
273,58.75424575805664
274,58.75742721557617
275,57.24281311035156
276,57.275604248046875
277,58.41121292114258
278,59.613487243652344
