0,0.3289209008216858
1,0.20008382201194763
2,0.22054477035999298
3,0.19840902090072632
4,0.1494031846523285
5,0.20934349298477173
6,0.22232235968112946
7,0.23606427013874054
8,0.27813997864723206
9,0.3523942828178406
10,0.3973858952522278
11,0.5149446725845337
12,0.509843111038208
13,0.540612518787384
14,0.5685888528823853
15,0.5070298314094543
16,0.5703774094581604
17,0.5222727060317993
18,0.5097458362579346
19,0.5386570692062378
20,0.5392276644706726
21,0.5153243541717529
22,0.46910274028778076
23,0.4976624846458435
24,0.5055159330368042
25,0.4641403555870056
26,0.4841245710849762
27,0.4868747293949127
28,0.45481210947036743
29,0.5083454251289368
30,0.524556577205658
31,0.5639629364013672
32,0.6514284014701843
33,0.6780500411987305
34,0.6884891986846924
35,0.6722343564033508
36,0.651155412197113
37,0.6068831086158752
38,0.6237747669219971
39,0.6951788663864136
40,0.585132896900177
41,0.6288265585899353
42,0.64295893907547
43,0.7536494731903076
44,0.6779786944389343
45,0.8773052096366882
46,0.9029098749160767
47,1.033051609992981
48,0.7724010944366455
49,0.8159903287887573
50,1.0378284454345703
51,0.8576840758323669
52,1.1307846307754517
53,1.1229411363601685
54,1.1604300737380981
55,0.9430675506591797
56,1.0583385229110718
57,0.9379292130470276
58,0.9866158366203308
59,1.3947649002075195
60,0.916682243347168
61,1.16495680809021
62,1.3174184560775757
63,1.0395876169204712
64,1.0862059593200684
65,1.1633766889572144
66,1.5875320434570312
67,1.1113317012786865
68,1.0903165340423584
69,1.0416802167892456
70,1.0690559148788452
71,0.9889169335365295
72,0.9840056896209717
73,1.2382985353469849
74,0.983084499835968
75,1.1355918645858765
76,1.4663352966308594
77,1.0511049032211304
78,1.1457905769348145
79,1.3912973403930664
80,1.1797564029693604
81,1.5473705530166626
82,1.087253451347351
83,1.450447916984558
84,0.9688960909843445
85,1.331996202468872
86,1.556985855102539
87,2.012040615081787
88,1.789284586906433
89,1.3014472723007202
90,1.3936249017715454
91,1.351624846458435
92,1.4369959831237793
93,1.1835172176361084
94,1.4055957794189453
95,1.1236172914505005
96,1.1788582801818848
97,1.618837833404541
98,1.1873955726623535
99,1.2557268142700195
100,1.1881992816925049
101,1.6487585306167603
102,1.3956547975540161
103,1.21664559841156
104,1.106421947479248
105,1.5835405588150024
106,1.11134672164917
107,1.6220693588256836
108,1.1354678869247437
109,0.9780528545379639
110,1.3199081420898438
111,1.297829031944275
112,1.6984152793884277
113,1.5793837308883667
114,1.9141846895217896
115,1.2664176225662231
116,1.6218671798706055
117,1.213118076324463
118,1.3044214248657227
119,1.01227605342865
120,1.0764102935791016
121,1.8057483434677124
122,1.3230161666870117
123,1.1300930976867676
124,2.6772689819335938
125,1.117315649986267
126,1.6117308139801025
127,1.7874802350997925
128,1.2978497743606567
129,1.3539766073226929
130,1.0137330293655396
131,1.446027159690857
132,1.5728864669799805
133,1.4721531867980957
134,1.4537842273712158
135,1.3008195161819458
136,1.4784977436065674
137,1.171850562095642
138,1.2679649591445923
139,1.520047903060913
140,1.7000068426132202
141,1.3705837726593018
142,1.7352358102798462
143,1.6317270994186401
144,1.7553462982177734
145,1.4932596683502197
146,1.648330569267273
147,1.1913326978683472
148,2.8693509101867676
149,3.622040033340454
150,1.7073057889938354
151,1.790414810180664
152,1.9844352006912231
153,1.3983163833618164
154,1.7403442859649658
155,2.0369861125946045
156,1.7507680654525757
157,3.104548692703247
158,4.268674373626709
159,4.386028289794922
160,2.39491605758667
161,2.697387933731079
162,2.0881764888763428
163,2.024033784866333
164,2.492144823074341
165,4.653030872344971
166,2.24255633354187
167,2.036179542541504
168,4.26157808303833
169,2.269918918609619
170,2.261767864227295
171,1.9406163692474365
172,2.4491803646087646
173,1.7957924604415894
174,3.1091041564941406
175,2.549962282180786
176,2.36362886428833
177,2.093050479888916
178,2.4932875633239746
179,2.1988706588745117
180,2.282841444015503
181,1.899836540222168
182,4.412491798400879
183,2.697577476501465
184,2.0699825286865234
185,2.160611391067505
186,2.4790894985198975
187,3.86184024810791
188,2.737861156463623
189,2.4409592151641846
190,3.4706380367279053
191,2.9168012142181396
192,2.3335583209991455
193,2.671661853790283
194,2.6218934059143066
195,2.8503530025482178
196,2.850939989089966
197,2.312868595123291
198,2.182689905166626
199,1.884746789932251
200,2.1414036750793457
201,7.771750450134277
202,5.847919464111328
203,5.35760498046875
204,2.76654052734375
205,2.8130719661712646
206,2.915923833847046
207,4.26752233505249
208,3.1772382259368896
209,2.7718334197998047
210,3.5042614936828613
211,3.478125810623169
212,4.817599296569824
213,8.40157413482666
214,4.372842788696289
215,5.125706195831299
216,6.600111961364746
217,4.942192554473877
218,3.1121020317077637
219,3.964892864227295
220,3.269848108291626
221,5.287574768066406
222,4.006990909576416
223,4.040480136871338
224,2.8548171520233154
225,3.031785011291504
226,3.228280544281006
227,2.9518814086914062
228,3.0822367668151855
229,7.27076530456543
230,5.972699165344238
231,5.560120582580566
232,6.873486518859863
233,6.551704406738281
234,5.8807291984558105
235,4.122570037841797
236,3.866093635559082
237,3.651448965072632
238,6.377767562866211
239,4.568079948425293
240,4.300663471221924
241,8.778447151184082
242,3.8869011402130127
243,3.256479263305664
244,3.543501853942871
245,3.304715394973755
246,3.306013822555542
247,7.665745258331299
