0,2.248924970626831
1,1.0377533435821533
2,1.074761152267456
3,1.0197244882583618
4,0.582322359085083
5,0.9262821674346924
6,0.7971013188362122
7,0.9589852690696716
8,0.8279280662536621
9,0.9385443925857544
10,1.0702868700027466
11,1.4164704084396362
12,1.5125316381454468
13,1.4433255195617676
14,1.442790150642395
15,1.2225016355514526
16,0.9812665581703186
17,0.6761518120765686
18,0.7172378897666931
19,0.6503841876983643
20,0.4618532061576843
21,0.45329201221466064
22,0.461534321308136
23,0.5497757792472839
24,0.46538046002388
25,0.4097515940666199
26,0.4884026050567627
27,0.44528794288635254
28,0.36997902393341064
29,0.2701863646507263
30,0.35711023211479187
31,0.32840806245803833
32,0.3616536557674408
33,0.41585981845855713
34,0.48589417338371277
35,0.42609062790870667
36,0.4555407166481018
37,0.4795561730861664
38,0.34913286566734314
39,0.5221125483512878
40,0.3285926282405853
41,0.29169225692749023
42,0.2750377953052521
43,0.3830021023750305
44,0.34542104601860046
45,0.6289774775505066
46,0.6766794919967651
47,0.8660503625869751
48,0.31696048378944397
49,0.46475404500961304
50,0.6988146305084229
51,0.5374771952629089
52,0.6721123456954956
53,0.7897176742553711
54,0.8534793853759766
55,0.6816248297691345
56,0.7028217315673828
57,0.5524405241012573
58,0.5876269936561584
59,0.9364252090454102
60,0.5035185813903809
61,0.563448429107666
62,0.5800928473472595
63,0.49485933780670166
64,0.45894116163253784
65,0.5358993411064148
66,0.6368207931518555
67,0.4043505787849426
68,0.4835805594921112
69,0.36027324199676514
70,0.3517577350139618
71,0.31587129831314087
72,0.2636089622974396
73,0.35389038920402527
74,0.32130470871925354
75,0.4230200946331024
76,0.7097295522689819
77,0.3377613425254822
78,0.4360222816467285
79,0.43997666239738464
80,0.44318485260009766
81,0.46463868021965027
82,0.4651201367378235
83,1.1596215963363647
84,0.37889397144317627
85,0.538974940776825
86,0.9447668790817261
87,1.2250710725784302
88,1.1714439392089844
89,0.47379350662231445
90,0.7391799688339233
91,0.5553524494171143
92,0.4850362241268158
93,0.28194868564605713
94,0.46615689992904663
95,0.3920761048793793
96,0.3030487596988678
97,0.44191664457321167
98,0.39900490641593933
99,0.3584230840206146
100,0.27614566683769226
101,0.38118481636047363
102,0.408597856760025
103,0.34260278940200806
104,0.3082345128059387
105,0.6406218409538269
106,0.25800633430480957
107,0.5109004974365234
108,0.24721315503120422
109,0.1728256642818451
110,0.2032182216644287
111,0.1538594365119934
112,0.29708197712898254
113,0.3608328700065613
114,0.6659876108169556
115,0.2281707376241684
116,0.3247279226779938
117,0.19370009005069733
118,0.18254804611206055
119,0.12245777249336243
120,0.12672103941440582
121,0.45786020159721375
122,0.30409181118011475
123,0.157659649848938
124,0.8584192395210266
125,0.25102460384368896
126,0.4123608469963074
127,0.5196048617362976
128,0.21271778643131256
129,0.2250910997390747
130,0.11277847737073898
131,0.2929604649543762
132,0.17572534084320068
133,0.11651472002267838
134,0.21882803738117218
135,0.25670886039733887
136,0.20756326615810394
137,0.15017467737197876
138,0.16321444511413574
