0,1.268836498260498
1,1.2421090602874756
2,1.203654170036316
3,1.1470290422439575
4,1.1255022287368774
5,1.0712292194366455
6,1.0085108280181885
7,0.939104437828064
8,0.8616167306900024
9,0.7428804039955139
10,0.6576996445655823
11,0.471244215965271
12,0.3936513066291809
13,0.31673452258110046
14,0.1453210711479187
15,0.1318293958902359
16,-0.04122590273618698
17,-0.17114709317684174
18,-0.23983509838581085
19,-0.3719395697116852
20,-0.5149317383766174
21,-0.6620306372642517
22,-0.7085250020027161
23,-0.7535122632980347
24,-0.8462879061698914
25,-0.9046178460121155
26,-0.8875014185905457
27,-1.008288860321045
28,-1.1251842975616455
29,-1.227492094039917
30,-1.2987631559371948
31,-1.3488507270812988
32,-1.3997668027877808
33,-1.4946643114089966
34,-1.565098762512207
35,-1.5806140899658203
36,-1.6132206916809082
37,-1.675153374671936
38,-1.7306797504425049
39,-1.6963156461715698
40,-1.7603833675384521
41,-1.8456751108169556
42,-1.914308786392212
43,-1.8700724840164185
44,-1.8733443021774292
45,-1.9000215530395508
46,-1.8666083812713623
47,-1.866803765296936
48,-2.092313766479492
49,-2.07922625541687
50,-2.1690056324005127
51,-2.161558151245117
52,-2.0742146968841553
53,-2.11803936958313
54,-2.1920952796936035
55,-2.1639580726623535
56,-2.196540355682373
57,-2.250790596008301
58,-2.275813102722168
59,-2.228428363800049
60,-2.2761390209198
61,-2.2561936378479004
62,-2.314422130584717
63,-2.3519179821014404
64,-2.413827419281006
65,-2.4400699138641357
66,-2.390540361404419
67,-2.5377867221832275
68,-2.474775791168213
69,-2.5203959941864014
70,-2.5266497135162354
71,-2.5682122707366943
72,-2.650420904159546
73,-2.6696457862854004
74,-2.6677799224853516
75,-2.6856632232666016
76,-2.564925193786621
77,-2.7129056453704834
78,-2.6985931396484375
79,-2.700362205505371
80,-2.5784854888916016
81,-2.7591753005981445
82,-2.6735992431640625
83,-2.629146099090576
84,-2.836472749710083
85,-2.8536808490753174
86,-2.7566275596618652
87,-2.530972480773926
88,-2.5264174938201904
89,-2.8686513900756836
90,-2.689436912536621
91,-2.762712001800537
92,-2.848214626312256
93,-2.7276406288146973
94,-2.782097816467285
95,-2.8363125324249268
96,-2.8935329914093018
97,-2.8756392002105713
98,-2.82900071144104
99,-2.8332111835479736
100,-2.922559976577759
101,-2.8592419624328613
102,-2.856234550476074
103,-2.9404423236846924
104,-2.7521791458129883
105,-2.949895143508911
106,-2.998063564300537
107,-2.7724058628082275
108,-3.0332248210906982
109,-3.060194492340088
110,-2.9417285919189453
111,-3.109844446182251
112,-3.0171093940734863
113,-3.0943150520324707
114,-3.0104150772094727
115,-3.034684658050537
116,-3.086543321609497
117,-3.1335556507110596
118,-3.1086032390594482
119,-3.1843178272247314
120,-3.3171441555023193
121,-3.181297779083252
122,-3.0924103260040283
123,-3.2150087356567383
124,-3.088067054748535
125,-3.1456563472747803
126,-2.969999313354492
127,-2.9492006301879883
128,-3.127242088317871
129,-3.1647584438323975
130,-3.1741154193878174
131,-3.2009193897247314
132,-3.056256055831909
133,-3.3294639587402344
134,-3.208726406097412
135,-3.2157881259918213
136,-3.3118045330047607
137,-3.2724897861480713
138,-3.3347373008728027
139,-3.4047958850860596
140,-3.3911972045898438
141,-3.3975796699523926
142,-3.6049349308013916
143,-3.584068536758423
144,-3.54830002784729
145,-3.629350423812866
146,-3.6288371086120605
147,-3.788973808288574
148,-3.82041335105896
149,-3.4804022312164307
150,-3.6506402492523193
151,-3.7013328075408936
152,-3.645765781402588
153,-3.723737955093384
154,-3.9012656211853027
155,-3.7177770137786865
156,-3.8249244689941406
157,-3.8138670921325684
158,-3.7090704441070557
159,-3.6980395317077637
160,-3.7895781993865967
161,-3.7763671875
162,-3.7782750129699707
163,-3.9192447662353516
164,-3.895307779312134
165,-3.9805967807769775
166,-3.889277219772339
167,-3.889486074447632
168,-3.994236707687378
169,-4.107369899749756
170,-3.967108726501465
171,-3.999556303024292
172,-4.121832370758057
173,-4.186270236968994
174,-4.053736209869385
