0,-10.199684143066406
1,-10.191680908203125
2,-10.19891357421875
3,-10.21087646484375
4,-10.196670532226562
5,-10.163116455078125
6,-10.193222045898438
7,-10.191207885742188
8,-10.184005737304688
9,-10.16534423828125
10,-10.045257568359375
11,-10.079345703125
12,-10.003707885742188
13,-10.002166748046875
14,-9.766952514648438
15,-9.827430725097656
16,-0.40822601318359375
17,-10.068817138671875
18,-0.11932373046875
19,-10.059249877929688
20,-0.2708740234375
21,-0.28661346435546875
22,-0.2591552734375
23,-0.23333740234375
24,-9.716812133789062
25,-0.0187225341796875
26,-9.710601806640625
27,-9.706771850585938
28,-9.878799438476562
29,-9.934944152832031
30,-9.785186767578125
31,-0.0908966064453125
32,-9.560028076171875
33,-9.681686401367188
34,-0.020965576171875
35,-9.691070556640625
36,-9.545608520507812
37,-9.445327758789062
38,-0.0202484130859375
39,-9.381790161132812
40,-9.38372802734375
41,-9.515213012695312
42,-0.019500732421875
43,-9.498153686523438
44,-9.255996704101562
45,-9.236251831054688
46,-0.01790618896484375
47,-9.447967529296875
48,-9.418739318847656
49,-9.5072021484375
50,-9.51263427734375
51,-9.3885498046875
52,-9.58856201171875
53,-9.443450927734375
54,-9.329582214355469
55,-9.600555419921875
56,-0.0190277099609375
57,-9.0535888671875
58,-9.458389282226562
59,-0.01849365234375
60,-9.361557006835938
61,-9.404640197753906
62,-9.451156616210938
63,-0.0207977294921875
64,-9.239730834960938
65,-0.0205230712890625
66,-8.990341186523438
67,-9.160476684570312
68,-0.017913818359375
69,-0.01776123046875
70,-0.032257080078125
71,-9.791610717773438
72,-0.0204925537109375
73,-9.372283935546875
74,-9.244644165039062
75,-0.02024078369140625
76,-9.215896606445312
77,-9.377059936523438
78,-9.34783935546875
79,-9.418075561523438
80,-9.1697998046875
81,-9.391616821289062
82,-9.66790771484375
83,-9.353073120117188
84,-9.842880249023438
85,-9.27294921875
86,-9.545211791992188
87,-0.01995849609375
88,-9.824493408203125
89,-9.384445190429688
90,-9.282424926757812
91,-10.05963134765625
92,-0.019317626953125
93,-9.657363891601562
94,-9.584686279296875
95,-9.30877685546875
96,-9.163803100585938
97,-0.1623077392578125
98,-9.32281494140625
99,-0.149871826171875
100,-9.21307373046875
101,-0.021270751953125
102,-9.443222045898438
103,-9.65557861328125
104,-9.698402404785156
105,-9.214378356933594
106,-0.0189666748046875
107,-0.0199432373046875
108,-0.14764404296875
109,-0.2959747314453125
110,-0.02032470703125
111,-9.756507873535156
112,-10.167060852050781
113,-9.47216796875
114,-9.893211364746094
115,-9.654685974121094
116,-9.159164428710938
117,-0.0192413330078125
118,-0.0190582275390625
119,-9.612594604492188
120,-9.601837158203125
121,-9.064743041992188
122,-0.0196075439453125
123,-0.021392822265625
124,-9.487808227539062
125,-0.0190582275390625
126,-0.0204315185546875
127,-0.1636962890625
128,-0.1606597900390625
129,-0.020538330078125
130,-9.60345458984375
131,-9.226303100585938
132,-0.1294403076171875
133,-9.938323974609375
134,-0.01619720458984375
135,-9.126602172851562
136,-9.500640869140625
137,-9.651123046875
138,-9.234176635742188
139,-0.1657867431640625
140,-0.0200653076171875
141,-0.01735687255859375
142,-0.0184326171875
143,-9.370849609375
144,-9.525711059570312
145,-0.1379852294921875
146,-0.0211029052734375
147,-9.538200378417969
148,-9.303138732910156
149,-9.30987548828125
150,-9.324264526367188
151,-9.369804382324219
152,-9.429550170898438
153,-9.662132263183594
154,-9.757980346679688
155,-9.055145263671875
156,-9.85467529296875
157,-9.970291137695312
158,-9.416305541992188
159,-9.626258850097656
160,-9.591217041015625
161,-9.444122314453125
162,-9.228057861328125
163,-0.020111083984375
164,-9.486419677734375
165,-0.0181121826171875
166,-0.0196380615234375
167,-0.07226181030273438
168,-0.01964569091796875
169,-9.495651245117188
170,-0.019775390625
171,-0.019012451171875
172,-9.127517700195312
173,-0.02108001708984375
174,-0.0206146240234375
175,-0.016845703125
176,-9.946853637695312
177,-9.401161193847656
178,-9.518814086914062
179,-9.809951782226562
180,-9.300155639648438
181,-9.374103546142578
182,-0.02105712890625
183,-9.235366821289062
184,-0.02020263671875
185,-0.01990509033203125
186,-0.0173797607421875
187,-9.94424819946289
188,-0.01929473876953125
189,-9.666084289550781
190,-9.135971069335938
191,-9.312049865722656
192,-0.11502838134765625
193,-9.268051147460938
194,-0.035491943359375
195,-10.104026794433594
196,-0.0209808349609375
197,-9.852264404296875
198,-9.998809814453125
199,-0.017578125
200,-9.553878784179688
201,-9.705543518066406
202,-9.5107421875
203,-9.701728820800781
204,-0.019561767578125
205,-0.01825714111328125
206,-0.0196075439453125
207,-9.113922119140625
208,-9.78271484375
209,-9.54876708984375
210,-0.02027130126953125
211,-0.12804412841796875
212,-0.017852783203125
213,-0.018310546875
214,-0.0171051025390625
215,-0.019287109375
216,-0.020721435546875
