0,0.1295388787984848
1,0.11176851391792297
2,0.04316573962569237
3,0.05888333171606064
4,0.04880555346608162
5,0.045117590576410294
6,0.05639536678791046
7,0.06367222219705582
8,0.06835369765758514
9,0.0714527815580368
10,0.11596573144197464
11,0.14151480793952942
12,0.10675184428691864
13,0.11609074473381042
14,0.12808240950107574
15,0.1043129563331604
16,0.07635648548603058
17,0.10552777349948883
18,0.07649444788694382
19,0.0865231454372406
20,0.08078888803720474
21,0.09331480413675308
22,0.09788795560598373
23,0.09389536827802658
24,0.09385277330875397
25,0.0932842567563057
26,0.07447406649589539
27,0.07678332924842834
28,0.06441944092512131
29,0.05230185016989708
30,0.0765879675745964
31,0.08626759052276611
32,0.06252129375934601
33,0.12934814393520355
34,0.06703796237707138
35,0.05762222409248352
36,0.07404166460037231
37,0.06909815222024918
38,0.08278796076774597
39,0.05903240665793419
40,0.05083240568637848
41,0.07989722490310669
42,0.03722870349884033
43,0.07086481153964996
44,0.04404814541339874
45,0.042423147708177567
46,0.03529907390475273
47,0.08415555953979492
48,0.04339073970913887
49,0.04700833186507225
50,0.05519351363182068
51,0.04587777704000473
52,0.071713887155056
53,0.052315741777420044
54,0.041560184210538864
55,0.061837032437324524
56,0.058924075216054916
57,0.08065925538539886
58,0.041575923562049866
59,0.047801852226257324
60,0.05913611501455307
61,0.06878980994224548
62,0.06151574105024338
63,0.05895277112722397
64,0.09960833191871643
65,0.033900000154972076
66,0.039117589592933655
67,0.05942777171730995
68,0.057943522930145264
69,0.0664379671216011
70,0.06037777289748192
71,0.06675185263156891
72,0.055629629641771317
73,0.058016661554574966
74,0.0996953696012497
75,0.05442037060856819
76,0.059154629707336426
77,0.08661388605833054
78,0.10191666334867477
79,0.09139536321163177
80,0.12227685004472733
81,0.1015305444598198
82,0.09586481004953384
83,0.05318703502416611
84,0.13054907321929932
85,0.055712033063173294
86,0.08154259622097015
87,0.08413610607385635
88,0.07108239829540253
89,0.06289073824882507
90,0.06915092468261719
91,0.0894203707575798
92,0.05264166370034218
93,0.08127036690711975
94,0.06286944448947906
95,0.08405555784702301
96,0.07210462540388107
97,0.0760805606842041
98,0.06818795949220657
99,0.04686296358704567
100,0.10787222534418106
101,0.059283334761857986
102,0.0675148144364357
103,0.07345740497112274
104,0.10722314566373825
105,0.07522685080766678
106,0.05710370093584061
107,0.06364814192056656
108,0.06439351290464401
109,0.062408335506916046
110,0.07447963207960129
111,0.09220647811889648
112,0.09442036598920822
113,0.06681574136018753
114,0.05266018211841583
115,0.1689666509628296
116,0.06727591902017593
117,0.050148144364356995
118,0.07470740377902985
119,0.0654546245932579
120,0.06281203776597977
121,0.10356666892766953
122,0.09184443950653076
123,0.07409258931875229
124,0.08999999612569809
125,0.06368333101272583
126,0.07865740358829498
127,0.07508426159620285
128,0.07313332706689835
129,0.0712277814745903
130,0.16431666910648346
131,0.07316481322050095
132,0.08139259368181229
133,0.0882333293557167
134,0.08751851320266724
135,0.13445554673671722
136,0.08050740510225296
137,0.08252869546413422
138,0.10020370036363602
139,0.057670366019010544
140,0.08340740948915482
141,0.0829046294093132
142,0.10805926471948624
143,0.10509628802537918
144,0.08220092952251434
145,0.1148972138762474
146,0.07897592335939407
147,0.21082313358783722
148,0.09277036786079407
149,0.11721295118331909
150,0.10472314804792404
151,0.15288054943084717
152,0.08201944082975388
153,0.10935556143522263
154,0.06944351643323898
155,0.10968241095542908
156,0.16628426313400269
157,0.13586018979549408
158,0.08655092865228653
159,0.10283055156469345
160,0.07455185055732727
161,0.10825925320386887
162,0.07808610796928406
163,0.10958518832921982
164,0.08385833352804184
165,0.09780648350715637
166,0.09274536371231079
167,0.09973333030939102
168,0.08817592263221741
169,0.08526758849620819
170,0.08480740338563919
171,0.11812407523393631
172,0.16075646877288818
173,0.08436666429042816
174,0.09631389379501343
175,0.08974722027778625
176,0.11052777618169785
177,0.13330091536045074
178,0.10404907166957855
179,0.16016574203968048
180,0.11569073796272278
181,0.126433327794075
182,0.08235185593366623
183,0.1428212970495224
184,0.09093518555164337
185,0.10437684506177902
186,0.09348888695240021
187,0.14934352040290833
188,0.07717036455869675
189,0.16989906132221222
190,0.1129777729511261
191,0.12061018496751785
192,0.10473795235157013
193,0.10630831867456436
194,0.0940842553973198
195,0.10388518124818802
196,0.10570739954710007
197,0.11590462923049927
198,0.12022778391838074
199,0.07443240284919739
200,0.10004444420337677
201,0.1456296294927597
202,0.11165277659893036
203,0.07186111062765121
204,0.10525370389223099
205,0.09123240411281586
206,0.08031481504440308
207,0.1371888816356659
208,0.09150370210409164
209,0.10435925424098969
210,0.07898703962564468
211,0.1634194403886795
212,0.08555091917514801
213,0.10275648534297943
214,0.07438518106937408
215,0.09993333369493484
216,0.10364259034395218
217,0.08929629623889923
218,0.11165463179349899
219,0.09972777217626572
220,0.10813518613576889
221,0.10193240642547607
222,0.10672684013843536
223,0.10577405989170074
224,0.18163982033729553
225,0.18877962231636047
226,0.11210092157125473
227,0.18675647675991058
228,0.12282036989927292
229,0.149295374751091
230,0.11965739727020264
231,0.09550648182630539
232,0.13314351439476013
233,0.16490277647972107
234,0.10700276494026184
235,0.10549167543649673
236,0.10562776774168015
237,0.13169164955615997
238,0.1185000017285347
239,0.09796667098999023
240,0.09040092676877975
241,0.10885555297136307
242,0.10999258607625961
243,0.19203978776931763
244,0.14738425612449646
245,0.15463703870773315
246,0.1729731410741806
247,0.16403703391551971
248,0.1328916698694229
249,0.15704722702503204
250,0.158028706908226
251,0.20474907755851746
252,0.1844666600227356
253,0.11368241161108017
254,0.190011128783226
255,0.16487592458724976
256,0.11568517237901688
257,0.18237313628196716
258,0.14462777972221375
259,0.14570647478103638
260,0.17121759057044983
261,0.14753518998622894
262,0.15955276787281036
263,0.1465490758419037
264,0.12814444303512573
265,0.14449167251586914
266,0.1468379646539688
267,0.13223610818386078
268,0.14702869951725006
269,0.1346268504858017
270,0.1188398152589798
271,0.138375923037529
272,0.11872036010026932
273,0.14354535937309265
274,0.12432314455509186
275,0.15082591772079468
276,0.11936019361019135
277,0.11740648001432419
278,0.12404999881982803
279,0.10436203330755234
280,0.13954167068004608
281,0.13008055090904236
282,0.13042685389518738
283,0.12375739961862564
284,0.12130092084407806
285,0.10658333450555801
286,0.13451480865478516
287,0.11791017651557922
288,0.1892509162425995
289,0.1299101859331131
290,0.10452128946781158
291,0.1162620335817337
292,0.11136110872030258
293,0.16917037963867188
294,0.12603425979614258
295,0.12309258431196213
296,0.1327444314956665
297,0.12851202487945557
298,0.11098609864711761
299,0.1204499900341034
300,0.15501666069030762
301,0.11163981258869171
302,0.14127036929130554
303,0.1031990796327591
304,0.10867777466773987
305,0.11981943994760513
306,0.14995184540748596
307,0.13205276429653168
308,0.10740184783935547
309,0.11606203764677048
310,0.14613425731658936
311,0.11558794975280762
312,0.12356110662221909
313,0.1281425803899765
314,0.13151758909225464
315,0.13765555620193481
316,0.1286240816116333
317,0.1286499947309494
318,0.12471666187047958
319,0.14462777972221375
320,0.13239814341068268
321,0.12728703022003174
322,0.11672130227088928
323,0.12598980963230133
324,0.15727408230304718
325,0.12535648047924042
326,0.13946110010147095
327,0.16193795204162598
328,0.13621850311756134
329,0.14520461857318878
330,0.14513517916202545
331,0.1411639004945755
332,0.13890092074871063
333,0.16711296141147614
334,0.15455925464630127
335,0.21267591416835785
336,0.13249535858631134
337,0.12093517929315567
338,0.13150370121002197
339,0.11297407001256943
340,0.14401665329933167
341,0.13676296174526215
342,0.1603657305240631
343,0.15094536542892456
344,0.13620924949645996
345,0.14366944134235382
346,0.16722407937049866
347,0.15539351105690002
348,0.11959073692560196
349,0.1615203619003296
350,0.16559629142284393
351,0.14819352328777313
352,0.16174998879432678
353,0.15717777609825134
354,0.12088239938020706
355,0.12652871012687683
356,0.13543888926506042
357,0.16542775928974152
358,0.14486481249332428
359,0.14552314579486847
360,0.16405461728572845
361,0.1327185332775116
362,0.13246387243270874
363,0.15814165771007538
364,0.1248481497168541
365,0.1373092532157898
366,0.14615091681480408
367,0.14668332040309906
368,0.12640462815761566
369,0.1623833328485489
370,0.13311851024627686
371,0.13427406549453735
372,0.15760183334350586
373,0.12924814224243164
374,0.19696757197380066
375,0.16464166343212128
376,0.15236759185791016
377,0.1740611046552658
378,0.1961972415447235
379,0.1677536964416504
380,0.18976202607154846
381,0.19500739872455597
382,0.18331573903560638
383,0.17813053727149963
384,0.15948054194450378
385,0.16352036595344543
386,0.1608416587114334
387,0.17813518643379211
388,0.1649462878704071
389,0.21250000596046448
390,0.1954231560230255
391,0.15948981046676636
392,0.1771453619003296
393,0.17197775840759277
394,0.1629953533411026
395,0.173653706908226
396,0.19215555489063263
397,0.18970000743865967
398,0.18214072287082672
399,0.19303426146507263
400,0.18857870995998383
401,0.15719443559646606
402,0.17568424344062805
403,0.1625990867614746
404,0.1764453649520874
405,0.18589814007282257
406,0.18733425438404083
407,0.20663239061832428
408,0.1660500019788742
409,0.19434814155101776
410,0.17702963948249817
411,0.33437496423721313
412,0.1920546293258667
413,0.19456666707992554
414,0.2073712795972824
415,0.26313701272010803
416,0.18012776970863342
417,0.17761480808258057
418,0.20537778735160828
419,0.18766018748283386
420,0.20169442892074585
421,0.1901305764913559
422,0.19250275194644928
423,0.19868145883083344
424,0.16429072618484497
425,0.20739999413490295
426,0.19774165749549866
427,0.18115833401679993
428,0.22294442355632782
429,0.18590277433395386
430,0.19764813780784607
431,0.20204351842403412
432,0.30183055996894836
433,0.2634037137031555
434,0.2749916911125183
435,0.215048149228096
436,0.2024981528520584
437,0.23169998824596405
438,0.21312592923641205
439,0.20459075272083282
440,0.26309630274772644
441,0.20915739238262177
442,0.1901925951242447
443,0.23299813270568848
444,0.1965314894914627
445,0.1964889019727707
446,0.18718795478343964
447,0.1777259260416031
448,0.17967036366462708
449,0.21729257702827454
450,0.22873146831989288
451,0.2111777514219284
452,0.1857851892709732
453,0.19911570847034454
454,0.20744536817073822
455,0.17267313599586487
456,0.19327591359615326
457,0.21965831518173218
458,0.20119164884090424
459,0.16911110281944275
460,0.20363055169582367
461,0.18851573765277863
462,0.26607590913772583
463,0.2187398225069046
464,0.17685925960540771
465,0.28022220730781555
466,0.2294388860464096
467,0.19598980247974396
468,0.1991296410560608
469,0.19954630732536316
470,0.21901574730873108
471,0.20961204171180725
472,0.24635368585586548
473,0.32377684116363525
474,0.22975832223892212
475,0.2344277799129486
476,0.2396296262741089
477,0.23506668210029602
478,0.23015369474887848
479,0.21632778644561768
480,0.21037964522838593
481,0.2501676082611084
482,0.2014314830303192
483,0.21626758575439453
484,0.2413713037967682
485,0.23121944069862366
486,0.24556204676628113
487,0.2222851812839508
488,0.22896109521389008
489,0.22922591865062714
490,0.2485101819038391
491,0.24737313389778137
492,0.23566573858261108
493,0.21193146705627441
494,0.24984072148799896
495,0.2964611053466797
496,0.2485722303390503
497,0.2927083373069763
498,0.2583944499492645
499,0.2844499945640564
