0,-0.038333334028720856
1,-0.046666666865348816
2,-0.04833333194255829
3,-0.046666666865348816
4,-0.038333334028720856
5,-0.02500000037252903
6,-0.028333332389593124
7,-0.014999999664723873
8,-0.019999999552965164
9,-0.018333332613110542
10,-0.0033333334140479565
11,-0.0033333334140479565
12,-0.004999999888241291
13,-0.006666666828095913
14,-0.0033333334140479565
15,-0.0016666667070239782
16,0.0
17,-0.0016666667070239782
18,0.0
19,-0.0016666667070239782
20,0.0
21,0.0
22,0.0
23,0.0
24,-0.0033333334140479565
25,0.0
26,-0.0033333334140479565
27,-0.0016666667070239782
28,-0.004999999888241291
29,-0.004999999888241291
30,-0.006666666828095913
31,0.0
32,-0.004999999888241291
33,-0.0033333334140479565
34,0.0
35,-0.004999999888241291
36,-0.009999999776482582
37,-0.0033333334140479565
38,0.0
39,-0.0016666667070239782
40,-0.0016666667070239782
41,-0.0016666667070239782
42,0.0
43,-0.0033333334140479565
44,-0.004999999888241291
45,-0.0016666667070239782
46,0.0
47,-0.00833333283662796
48,-0.004999999888241291
49,-0.0033333334140479565
50,-0.013333333656191826
51,-0.006666666828095913
52,-0.006666666828095913
53,-0.006666666828095913
54,-0.0033333334140479565
55,-0.0016666667070239782
56,0.0
57,-0.0016666667070239782
58,-0.0033333334140479565
59,0.0
60,-0.0033333334140479565
61,-0.0016666667070239782
62,-0.0016666667070239782
63,0.0
64,-0.0016666667070239782
65,0.0
66,-0.0016666667070239782
67,-0.0033333334140479565
68,0.0
69,0.0
70,0.0
71,-0.0016666667070239782
72,0.0
73,-0.0016666667070239782
74,-0.0016666667070239782
75,0.0
76,-0.0016666667070239782
77,-0.0016666667070239782
78,-0.0033333334140479565
79,-0.009999999776482582
80,-0.0033333334140479565
81,-0.0033333334140479565
82,-0.009999999776482582
83,-0.0033333334140479565
84,-0.01666666567325592
85,-0.0033333334140479565
86,-0.004999999888241291
87,0.0
88,-0.0033333334140479565
89,-0.004999999888241291
90,-0.0033333334140479565
91,-0.0033333334140479565
92,0.0
93,-0.0033333334140479565
94,-0.004999999888241291
95,-0.0033333334140479565
96,-0.0033333334140479565
97,0.0
98,-0.0016666667070239782
99,0.0
100,-0.004999999888241291
101,0.0
102,-0.004999999888241291
103,-0.0016666667070239782
104,-0.0033333334140479565
105,-0.0033333334140479565
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.00833333283662796
112,-0.00833333283662796
113,-0.004999999888241291
114,-0.0033333334140479565
115,-0.009999999776482582
116,-0.0016666667070239782
117,0.0
118,0.0
119,-0.0016666667070239782
120,-0.0016666667070239782
121,-0.0016666667070239782
122,0.0
123,0.0
124,-0.0016666667070239782
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,-0.0033333334140479565
131,-0.0016666667070239782
132,0.0
133,-0.0016666667070239782
134,0.0
135,-0.0016666667070239782
136,-0.0016666667070239782
137,-0.0016666667070239782
138,-0.0033333334140479565
139,0.0
140,0.0
141,0.0
142,0.0
143,-0.0016666667070239782
144,-0.0016666667070239782
145,0.0
146,0.0
147,-0.0033333334140479565
148,-0.0016666667070239782
149,-0.0016666667070239782
150,-0.0016666667070239782
151,-0.004999999888241291
152,-0.0033333334140479565
153,-0.004999999888241291
154,-0.0033333334140479565
155,-0.0016666667070239782
156,-0.013333333656191826
157,-0.014999999664723873
158,-0.006666666828095913
159,-0.009999999776482582
160,-0.0016666667070239782
161,-0.006666666828095913
162,-0.0016666667070239782
163,0.0
164,-0.0016666667070239782
165,0.0
166,0.0
167,0.0
168,0.0
169,-0.0016666667070239782
170,0.0
171,0.0
172,-0.0016666667070239782
173,0.0
174,0.0
175,0.0
176,-0.0016666667070239782
177,-0.004999999888241291
178,-0.0033333334140479565
179,-0.00833333283662796
180,-0.0016666667070239782
181,-0.0016666667070239782
182,0.0
183,-0.0033333334140479565
184,0.0
185,0.0
186,0.0
187,-0.004999999888241291
188,0.0
189,-0.004999999888241291
190,-0.0016666667070239782
191,-0.0016666667070239782
192,0.0
193,-0.0033333334140479565
194,0.0
195,-0.004999999888241291
196,0.0
197,-0.0016666667070239782
198,-0.0016666667070239782
199,0.0
200,-0.0016666667070239782
201,-0.004999999888241291
202,-0.004999999888241291
203,-0.0016666667070239782
204,0.0
205,0.0
206,0.0
207,-0.0016666667070239782
208,-0.0016666667070239782
209,-0.0016666667070239782
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,-0.0033333334140479565
220,0.0
221,0.0
222,-0.0016666667070239782
223,0.0
224,-0.0033333334140479565
225,-0.0033333334140479565
226,-0.0016666667070239782
227,-0.006666666828095913
228,-0.006666666828095913
229,-0.004999999888241291
230,-0.0016666667070239782
231,-0.0016666667070239782
232,0.0
233,-0.004999999888241291
234,0.0
235,0.0
236,0.0
237,-0.0033333334140479565
238,0.0
239,0.0
240,0.0
241,0.0
242,-0.0016666667070239782
243,-0.0033333334140479565
244,-0.0016666667070239782
245,-0.0016666667070239782
246,-0.0033333334140479565
247,-0.0033333334140479565
248,-0.006666666828095913
249,-0.0033333334140479565
250,-0.006666666828095913
251,-0.006666666828095913
252,-0.011666666716337204
253,-0.0033333334140479565
254,-0.019999999552965164
255,-0.023333333432674408
256,-0.006666666828095913
257,-0.018333332613110542
258,-0.00833333283662796
259,-0.014999999664723873
260,-0.018333332613110542
261,-0.004999999888241291
262,-0.009999999776482582
263,-0.0033333334140479565
264,-0.00833333283662796
265,-0.004999999888241291
266,-0.013333333656191826
267,-0.006666666828095913
268,-0.0033333334140479565
269,-0.0033333334140479565
270,-0.0033333334140479565
271,-0.0016666667070239782
272,0.0
273,-0.0033333334140479565
274,-0.0033333334140479565
275,-0.0033333334140479565
276,0.0
277,-0.0033333334140479565
278,-0.0033333334140479565
279,-0.0016666667070239782
280,-0.0033333334140479565
281,-0.0016666667070239782
282,0.0
283,0.0
284,-0.0016666667070239782
285,0.0
286,-0.0033333334140479565
287,0.0
288,-0.006666666828095913
289,-0.0033333334140479565
290,-0.0033333334140479565
291,-0.0033333334140479565
292,-0.0016666667070239782
293,-0.0016666667070239782
294,-0.0033333334140479565
295,-0.0016666667070239782
296,-0.0016666667070239782
297,0.0
298,-0.0016666667070239782
299,0.0
300,-0.004999999888241291
301,0.0
302,0.0
303,0.0
304,0.0
305,-0.0016666667070239782
306,-0.0016666667070239782
307,-0.0016666667070239782
308,0.0
309,0.0
310,-0.0033333334140479565
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,-0.0016666667070239782
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,-0.0016666667070239782
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,-0.0016666667070239782
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,-0.0016666667070239782
412,0.0
413,0.0
414,0.0
415,-0.0016666667070239782
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,-0.0016666667070239782
433,-0.0016666667070239782
434,-0.0033333334140479565
435,0.0
436,0.0
437,-0.0016666667070239782
438,0.0
439,-0.0016666667070239782
440,0.0
441,0.0
442,0.0
443,-0.0016666667070239782
444,-0.0016666667070239782
445,0.0
446,0.0
447,0.0
448,0.0
449,-0.0016666667070239782
450,-0.0016666667070239782
451,-0.0016666667070239782
452,0.0
453,-0.0016666667070239782
454,-0.0016666667070239782
455,0.0
456,0.0
457,-0.0016666667070239782
458,0.0
459,0.0
460,0.0
461,0.0
462,-0.0016666667070239782
463,-0.0016666667070239782
464,0.0
465,-0.0033333334140479565
466,-0.0033333334140479565
467,0.0
468,0.0
469,0.0
470,-0.0016666667070239782
471,0.0
472,-0.0016666667070239782
473,-0.0033333334140479565
474,-0.0033333334140479565
475,-0.004999999888241291
476,-0.004999999888241291
477,-0.006666666828095913
478,-0.0016666667070239782
479,0.0
480,0.0
481,-0.0033333334140479565
482,0.0
483,0.0
484,-0.0016666667070239782
485,-0.0016666667070239782
486,-0.0016666667070239782
487,0.0
488,0.0
489,0.0
490,-0.0016666667070239782
491,-0.0016666667070239782
492,0.0
493,0.0
494,-0.0016666667070239782
495,-0.0016666667070239782
496,-0.0016666667070239782
497,-0.004999999888241291
498,-0.0033333334140479565
499,-0.006666666828095913
