0,1.3116028308868408
19,1.3082962036132812
39,1.3325347900390625
59,1.316274642944336
79,1.3312859535217285
99,1.3577189445495605
119,1.33082914352417
139,1.464184284210205
159,1.3464398384094238
179,1.433408260345459
199,1.322927474975586
219,1.3201665878295898
239,1.3218739032745361
259,1.3280112743377686
279,1.3232903480529785
299,1.3217320442199707
319,1.3343579769134521
339,1.369093656539917
359,1.3178417682647705
379,1.3196985721588135
399,1.320136308670044
419,1.377763271331787
439,1.3391320705413818
459,1.3353171348571777
479,1.3332538604736328
499,1.329000473022461
