0,6.194933891296387
1,4.7318572998046875
2,6.1150665283203125
3,6.082140684127808
4,6.148131608963013
5,6.066826581954956
6,6.042049407958984
7,5.397015571594238
8,5.240346908569336
9,4.558619022369385
10,4.540642738342285
11,4.553502082824707
12,4.563234567642212
13,4.567848205566406
14,4.6057093143463135
15,4.629401683807373
16,4.541455030441284
17,5.605564832687378
18,5.992918491363525
19,4.712234020233154
20,4.547543048858643
21,4.516036033630371
22,4.518124103546143
23,4.521235942840576
24,4.60753059387207
25,4.5573320388793945
26,4.592823266983032
27,6.04413104057312
28,6.1315085887908936
29,6.16168737411499
30,6.050606727600098
31,6.142380475997925
32,4.664073944091797
33,4.555205583572388
34,4.549932956695557
35,6.058858871459961
36,6.021817207336426
37,6.111294269561768
38,5.881066799163818
39,5.831222057342529
40,5.9881439208984375
41,5.975757122039795
42,6.02698278427124
43,5.9374308586120605
44,5.682602882385254
45,5.7190563678741455
46,5.791168928146362
47,6.024389028549194
48,5.957496643066406
49,6.034055471420288
50,6.0343897342681885
51,5.755587577819824
52,4.587507724761963
53,4.563961744308472
54,4.573946952819824
55,4.567266225814819
56,4.552649736404419
57,4.583024501800537
58,4.641328573226929
59,4.71824312210083
60,6.116906404495239
61,4.672507286071777
62,4.570817470550537
63,4.633321285247803
64,4.633900880813599
65,4.694054841995239
66,4.613081455230713
67,4.783806324005127
68,4.753562927246094
69,6.099519968032837
70,5.963580369949341
71,4.844888687133789
72,5.685274362564087
73,4.419847726821899
74,4.633159637451172
75,4.592333793640137
76,4.529254674911499
77,4.5930335521698
78,4.654505729675293
79,4.575563669204712
80,4.712165355682373
81,4.484869718551636
82,4.59253716468811
83,4.779196262359619
84,4.68807315826416
85,4.500303268432617
86,4.585280418395996
87,4.591858625411987
88,4.560521364212036
89,4.626482009887695
90,4.567587375640869
91,4.674187898635864
92,4.552114486694336
93,4.66093111038208
94,4.65753173828125
95,4.60915732383728
96,4.642071008682251
97,4.60561728477478
98,4.5964226722717285
99,4.613229513168335
100,4.52562403678894
101,4.5454254150390625
102,4.620580434799194
103,4.647126197814941
104,4.544991731643677
105,4.543949127197266
106,4.52599835395813
107,4.540546894073486
108,6.151952743530273
109,5.972407817840576
110,6.076064586639404
111,6.160038471221924
112,5.966766357421875
113,6.00933837890625
114,5.997814893722534
115,6.009620428085327
116,5.983595609664917
117,6.1015403270721436
118,5.899250507354736
119,5.978119611740112
120,6.089174270629883
121,5.96038031578064
122,4.717768430709839
123,4.65121054649353
124,4.584914922714233
125,4.593506813049316
126,4.587723016738892
127,5.779743432998657
128,5.827769756317139
129,5.264506101608276
130,5.0366551876068115
131,5.53837776184082
132,4.8107452392578125
133,4.639640808105469
134,5.164869785308838
135,5.103623628616333
136,4.743240833282471
137,5.158327579498291
138,5.156301259994507
139,4.97511887550354
140,5.01045298576355
141,5.081672430038452
142,5.381228446960449
143,4.9072487354278564
144,6.139455556869507
145,5.395224094390869
146,5.941467523574829
147,5.307841539382935
148,5.039226055145264
149,4.956984519958496
150,4.969869613647461
151,5.372601270675659
152,5.0514304637908936
153,5.004160404205322
154,4.981690168380737
155,5.708564043045044
156,5.069154739379883
157,4.8668763637542725
158,5.084890604019165
159,4.932772159576416
160,4.809951305389404
161,5.023416519165039
162,5.218026876449585
163,4.7294862270355225
164,4.830952167510986
165,5.120682716369629
166,5.030760765075684
167,5.064421653747559
168,4.987476110458374
169,5.0671303272247314
170,4.918653726577759
171,5.053894758224487
172,4.912629127502441
173,5.037163972854614
174,5.065460681915283
175,4.997030735015869
176,5.1034228801727295
177,4.930427312850952
178,4.691271781921387
179,4.9867517948150635
180,4.86383581161499
181,5.0407795906066895
182,4.893558025360107
183,5.10062050819397
184,6.059699535369873
185,6.070789337158203
186,5.959536790847778
187,5.942733526229858
188,5.905385971069336
189,6.01744818687439
190,4.643230438232422
191,4.7080910205841064
192,4.695035934448242
