0,0.5752315521240234
1,0.5281518697738647
2,0.44643327593803406
3,0.3900323212146759
4,0.242802694439888
5,0.050547435879707336
6,0.031433962285518646
7,-0.11144265532493591
8,-0.16042357683181763
9,-0.2511301338672638
10,-0.46339553594589233
11,-0.6984571218490601
12,-0.7598643898963928
13,-0.838598906993866
14,-1.0641919374465942
15,-1.061124563217163
16,-0.9593804478645325
17,-1.050447940826416
18,-0.8835875988006592
19,-0.8026084899902344
20,-0.6938796639442444
21,-0.6127219796180725
22,-0.6850070953369141
23,-0.6486923098564148
24,-0.6467854976654053
25,-0.5610082149505615
26,-0.5960403680801392
27,-0.6054707169532776
28,-0.597163736820221
29,-0.5053294897079468
30,-0.5544819831848145
31,-0.5231654047966003
32,-0.4972872734069824
33,-0.4922073483467102
34,-0.438475102186203
35,-0.4099980890750885
36,-0.2954395115375519
37,-0.3451886475086212
38,-0.32114356756210327
39,-0.3761926591396332
40,-0.2828001081943512
41,-0.2229112833738327
42,-0.26210176944732666
43,-0.24236373603343964
44,-0.12409505993127823
45,-0.18519757688045502
46,-0.10719670355319977
47,-0.028892051428556442
48,-0.021500088274478912
49,-0.03364264965057373
50,0.13295823335647583
51,0.12000812590122223
52,0.10541654378175735
53,-0.03660805523395538
54,-0.09383191913366318
55,-0.18286605179309845
56,-0.0834474265575409
57,-0.12123977392911911
58,0.008879659697413445
59,-0.020831139758229256
60,-0.09971374273300171
61,-0.050158172845840454
62,-0.08764924854040146
63,-0.17118598520755768
64,-0.08441002666950226
65,-0.12623770534992218
66,-0.07574309408664703
67,0.032439496368169785
68,-0.03535989671945572
69,-0.11576841026544571
70,-0.036947838962078094
71,-0.05237824469804764
72,0.04059617593884468
73,-0.043815139681100845
74,-0.009658115915954113
75,-0.09485536813735962
76,-0.053739916533231735
77,-0.035917334258556366
78,0.005916587542742491
79,0.08502954244613647
80,-0.02966451086103916
81,0.05097910389304161
82,0.177284836769104
83,0.07660114765167236
84,0.21098379790782928
85,-0.25315696001052856
86,-0.053043823689222336
87,-0.04813757538795471
88,0.012059303931891918
89,0.01944402977824211
90,0.03665367513895035
91,0.04478504881262779
92,-0.010947572067379951
93,0.07495724409818649
94,-0.10761517286300659
95,-0.011958857998251915
96,-0.07234780490398407
97,-0.08065257966518402
98,-0.1471063196659088
99,0.0021172165870666504
100,0.039547182619571686
101,-0.0839177593588829
102,0.0016799061559140682
103,-0.042688414454460144
104,0.07663167268037796
105,-0.06303802132606506
106,-0.061388950794935226
107,-0.06151871383190155
108,0.015001051127910614
109,-0.017056619748473167
110,-0.018501976504921913
111,0.19817586243152618
112,0.2719697058200836
113,0.06156964227557182
114,0.01956343837082386
115,0.3084844648838043
116,-0.018680455163121223
117,0.005483198445290327
118,0.010736656375229359
119,-0.08097843080759048
120,-0.07220948487520218
121,0.03215885907411575
122,-0.08702298253774643
123,-0.09393216669559479
124,-0.014029650948941708
125,-0.09446433931589127
126,-0.11755884438753128
127,-0.03754066303372383
128,-0.08889060467481613
129,0.015406608581542969
130,0.11416492611169815
131,-0.08218132704496384
132,-0.004333695862442255
133,0.025228040292859077
134,-0.07290484011173248
135,-0.02354232408106327
136,-0.0376729741692543
137,-0.09470880776643753
138,-0.1260407418012619
139,0.0322263240814209
140,-0.04914487525820732
141,-0.040705882012844086
142,-0.04585154354572296
143,-0.017672616988420486
144,-0.008571759797632694
145,0.08134187757968903
146,-0.045772965997457504
147,0.057657018303871155
148,-0.09549863636493683
149,0.02165997214615345
150,-0.05998539552092552
151,0.14461931586265564
152,-0.08612978458404541
153,-0.05235708877444267
154,-0.06858226656913757
155,-0.08525785058736801
156,0.2209818959236145
157,0.2856903076171875
158,-0.06247687339782715
159,-0.05547252669930458
160,-0.045815594494342804
161,-0.17072592675685883
162,-0.13893210887908936
163,-0.25018012523651123
164,-0.0029489477165043354
165,-0.059673190116882324
166,-0.04609124734997749
167,-0.03889710456132889
168,-0.07279767841100693
169,-0.04642428830265999
170,-0.005268743261694908
171,-0.11672031134366989
172,0.0034893269184976816
173,-0.024938015267252922
174,-0.07784450799226761
175,0.004534522537142038
176,0.058037254959344864
177,0.054085228592157364
178,0.07272712141275406
179,0.17714111506938934
180,-0.0018770627211779356
181,-0.066739521920681
182,0.0056360154412686825
183,0.011375878937542439
184,-0.057083480060100555
185,-0.004758111666887999
186,0.0013266965979710221
187,0.07735104858875275
188,-0.010200658813118935
189,0.08280894160270691
190,0.00485979625955224
191,-0.04155752807855606
192,-0.07576333731412888
193,-0.05900650471448898
194,-0.0898437425494194
195,-0.0006064209737814963
196,-0.05682160705327988
197,-0.0136630330234766
198,0.1067008227109909
199,-0.07554532587528229
200,0.06805549561977386
201,0.10983140766620636
202,0.09117167443037033
203,-0.007075570523738861
204,-0.02888072282075882
205,-0.022435229271650314
206,-0.008495613932609558
207,0.039663590490818024
208,-0.025866210460662842
209,-0.006220431067049503
210,-0.01854180544614792
211,0.004828753415495157
212,-0.02644244208931923
213,-0.07533754408359528
214,0.03822942078113556
215,-0.017835408449172974
216,0.017720986157655716
217,-0.03697622939944267
218,-0.009180277585983276
219,0.011243967339396477
220,-0.03053002804517746
221,-0.04515271261334419
222,-0.0002910875773523003
223,-0.0720074325799942
224,0.13868023455142975
225,0.04498454928398132
226,0.01847069151699543
227,0.18066781759262085
228,0.13534991443157196
229,0.06408984959125519
230,-0.21727995574474335
231,-0.1476319432258606
232,-0.1632041484117508
233,-0.052302055060863495
234,-0.13671338558197021
235,-0.03516096621751785
236,-0.088218554854393
237,-0.06317760050296783
238,-0.08747082948684692
239,-0.010175555013120174
240,-0.032727696001529694
241,-0.009709852747619152
242,-0.025989055633544922
243,0.016084346920251846
244,0.05632571876049042
245,0.031176136806607246
246,-0.010304151102900505
247,-0.05563069507479668
248,0.002412993460893631
249,-0.0052012233063578606
250,0.0351644791662693
251,0.07512515783309937
252,0.21144741773605347
253,-0.031561437994241714
254,0.2834368646144867
255,0.2673402428627014
256,-0.14026083052158356
257,0.13946348428726196
258,-0.010719605721533298
259,-0.13443997502326965
260,-0.22252660989761353
261,-0.5699113607406616
262,-0.6088762283325195
263,-0.2717563509941101
264,-0.23446960747241974
265,-0.2129361480474472
266,-0.33021080493927
267,-0.2129768580198288
268,-0.28246748447418213
269,-0.0694383978843689
270,-0.0670715868473053
271,-0.05118212476372719
272,-0.046108365058898926
273,-0.02093099057674408
274,-0.04705275222659111
275,-0.05132269859313965
276,-0.08708537369966507
277,0.014756678603589535
278,-0.048313554376363754
279,-0.04077206179499626
280,0.011454815044999123
281,-0.056297894567251205
282,-0.05345173180103302
283,-0.05903007090091705
284,-0.04817996546626091
285,0.014986183494329453
286,-0.006966019980609417
287,-0.013155002146959305
288,0.12961837649345398
289,0.05305148661136627
290,0.041989706456661224
291,-0.08565385639667511
292,-0.08366174250841141
293,-0.04444781690835953
294,0.020089345052838326
295,-0.08104322850704193
296,-0.07666134089231491
297,-0.04352085664868355
298,0.03016524203121662
299,-0.016939036548137665
300,0.11696325987577438
301,0.012441075406968594
302,0.013957861810922623
303,-0.02351713739335537
304,-0.06764039397239685
305,0.0021838692482560873
306,-0.022023899480700493
307,-0.10808159410953522
308,-0.007016316056251526
309,-0.07357089221477509
310,-0.0036494636442512274
311,-0.04658137634396553
312,-0.04718280956149101
313,0.010995538905262947
314,-0.06439179927110672
315,0.010799651965498924
316,0.0093624172732234
317,-0.04365485906600952
318,-0.03231777995824814
319,-0.041477348655462265
320,0.018942933529615402
321,-0.009275619871914387
322,-0.011608058586716652
323,-0.004291346296668053
324,-0.006172837223857641
325,0.004877945873886347
326,-0.019155554473400116
327,-0.012464091181755066
328,-0.01019650511443615
329,-0.004881352186203003
330,-0.002073458395898342
331,0.034502483904361725
332,0.027381444349884987
333,-0.041475336998701096
334,0.01090212818235159
335,0.018949361518025398
336,0.004499956499785185
337,0.001331532490439713
338,0.006475798785686493
339,0.014311639592051506
340,-0.01409453246742487
341,0.038726285099983215
342,0.04315722733736038
343,0.03845849633216858
344,-0.026559675112366676
345,-0.005436870269477367
346,-6.073492477298714e-05
347,-0.0020312697160989046
348,0.03167669102549553
349,0.058827660977840424
350,0.09262774139642715
351,0.011038935743272305
352,0.03045114502310753
353,0.03652896359562874
354,0.04027264565229416
355,-0.007463361136615276
356,0.006559459026902914
357,0.006544658448547125
358,0.013215365819633007
359,-0.01336327288299799
360,-0.013662857934832573
361,-0.04020221531391144
362,-0.045280467718839645
363,0.009677387773990631
364,-0.016251374036073685
365,-0.01699046604335308
366,-0.016255225986242294
367,0.011614390648901463
368,-0.012040859088301659
369,0.033659230917692184
370,0.034251000732183456
371,0.0029130210168659687
372,-0.032165057957172394
373,-0.002946321154013276
374,-0.0449678972363472
375,-0.05274956673383713
376,-0.002769679296761751
377,0.019428007304668427
378,-0.03126564994454384
379,-0.048074882477521896
380,-0.041560232639312744
381,0.08091552555561066
382,0.04146543890237808
383,-0.052747733891010284
384,-0.02821386232972145
385,0.009049288928508759
386,0.0067087640054523945
387,0.02270684763789177
388,-0.04105797037482262
389,0.05474133417010307
390,0.02337689697742462
391,0.046320535242557526
392,0.015049373731017113
393,0.005627935286611319
394,-0.003721780376508832
395,0.028453776612877846
396,0.0015552015975117683
397,-0.011900301091372967
398,-0.030571168288588524
399,-0.04643368348479271
400,0.047114450484514236
401,-0.026233820244669914
402,0.03683866932988167
403,-0.03433540090918541
404,0.026274465024471283
405,-0.0015276015037670732
406,-0.03948797285556793
407,0.04919731989502907
408,-0.007850194349884987
409,-0.004439747426658869
410,-0.04162244871258736
411,0.057083699852228165
412,-0.02292809635400772
413,0.06915217638015747
414,0.041621703654527664
415,0.08322232216596603
416,-0.005622646305710077
417,-0.00830160453915596
418,-0.03909474238753319
419,-0.03524528816342354
420,-0.06300284713506699
421,-0.04537227749824524
422,-0.046135999262332916
423,-0.014232122339308262
424,-0.01796385832130909
425,-0.006849715020507574
426,0.004831837024539709
427,-0.05536569654941559
428,0.07980796694755554
429,-0.023002978414297104
430,-0.0015559165040031075
431,0.02576257474720478
432,0.04907825589179993
433,0.11109979450702667
434,0.15059079229831696
435,-0.0017795905005186796
436,-0.09161801636219025
437,-0.01792745478451252
438,-0.029005972668528557
439,-0.09923894703388214
440,-0.06958314776420593
441,0.049241673201322556
442,-0.06539374589920044
443,-0.027118315920233727
444,-0.03346865996718407
445,-0.0595843605697155
446,0.011327880434691906
447,-0.0020302084740251303
448,-0.01279972679913044
449,0.029722122475504875
450,-0.02619485929608345
451,-0.016401799395680428
452,-0.05631943419575691
453,0.009130045771598816
454,-0.0057558841072022915
455,-0.055072639137506485
456,0.0029511204920709133
457,-0.04055815935134888
