383,5345.349236965179
384,5358.221602678299
385,5371.048976898193
386,5384.023683547974
387,5397.146888494492
388,5410.058402061462
389,5422.87446641922
390,5435.749444723129
391,5448.79892706871
392,5461.605640888214
393,5474.501093387604
394,5487.382560014725
395,5500.576999425888
396,5513.497628211975
397,5526.381626844406
398,5539.295725822449
399,5553.677861452103
400,5566.4954698085785
401,5579.397317409515
402,5592.259659051895
403,5605.44011759758
404,5618.312114715576
405,5631.150076389313
406,5644.039613723755
407,5657.146296262741
408,5669.924682855606
409,5683.475733757019
410,5697.137191772461
411,5710.682049512863
412,5723.635275840759
413,5736.618829488754
414,5749.6136429309845
415,5762.691559791565
416,5775.735236883163
417,5788.800048351288
418,5801.812264680862
419,5816.265528202057
420,5829.138655900955
421,5842.155985116959
422,5855.176430940628
423,5868.333688259125
424,5881.327597856522
425,5895.848081827164
426,5910.452378988266
427,5924.95437836647
428,5939.626888990402
429,5953.677085876465
430,5967.840153455734
431,5981.936794042587
432,5995.911782503128
433,6008.913822412491
434,6021.9045169353485
435,6034.930755615234
436,6048.045895814896
437,6062.557813405991
438,6076.967617988586
439,6093.014662265778
440,6107.483846664429
441,6120.6307554244995
442,6133.678649187088
443,6146.96016907692
444,6160.055219173431
445,6173.13238120079
446,6186.34046626091
447,6200.801552534103
448,6215.319194078445
449,6229.759211778641
450,6244.1900334358215
451,6258.728086709976
452,6273.133586168289
453,6287.503718852997
454,6301.86269235611
455,6316.525190591812
456,6331.060992240906
457,6345.613007307053
458,6360.037716627121
459,6375.897169589996
460,6390.436556816101
461,6404.897420406342
462,6419.402185916901
463,6433.872564792633
464,6448.448048353195
465,6462.662393569946
466,6477.163606643677
467,6491.612936735153
468,6506.196683883667
469,6520.609064817429
470,6535.037968158722
471,6549.636892557144
472,6564.29926609993
473,6578.795244216919
474,6593.448841094971
475,6608.000009775162
476,6622.561634778976
477,6635.7422747612
478,6648.710608959198
479,6664.509797334671
480,6678.975565195084
481,6693.377389669418
482,6707.7368421554565
483,6721.939551353455
484,6735.517700433731
485,6748.496311426163
486,6761.478550672531
487,6774.539041757584
488,6787.667876958847
489,6800.645979881287
490,6813.6620264053345
491,6826.719395875931
492,6839.85985326767
493,6852.847330093384
494,6865.901411294937
495,6878.872638940811
496,6891.948889970779
497,6905.638726234436
498,6920.0240840911865
499,6934.693796873093
