0,0.3119049072265625
1,0.3797454833984375
2,0.39825439453125
3,0.3571624755859375
4,0.42193603515625
5,0.446044921875
6,0.43212890625
7,0.4042205810546875
8,0.4484710693359375
9,0.46197509765625
10,0.473968505859375
11,0.564239501953125
12,0.63299560546875
13,0.5904388427734375
14,0.6428070068359375
15,0.653900146484375
16,0.6697235107421875
17,0.763824462890625
18,0.7094268798828125
19,0.7642974853515625
20,0.701873779296875
21,0.7855300903320312
22,0.7334518432617188
23,0.8278427124023438
24,0.7728958129882812
25,0.7434005737304688
26,0.7721405029296875
27,0.833465576171875
28,0.8148078918457031
29,0.8141937255859375
30,0.8342056274414062
31,0.87225341796875
32,0.8930206298828125
33,0.8446807861328125
34,0.811553955078125
35,0.9188690185546875
36,0.8976516723632812
37,0.8737411499023438
38,1.0006523132324219
39,0.944183349609375
40,0.8858566284179688
41,1.0181961059570312
42,0.9995040893554688
43,1.0036697387695312
44,1.012725830078125
45,0.9310379028320312
46,1.038970947265625
47,1.0213088989257812
48,0.96185302734375
49,0.9728240966796875
50,1.0792083740234375
51,0.9764862060546875
52,0.9820938110351562
53,1.0279998779296875
54,0.9770736694335938
55,1.0001373291015625
56,1.0890884399414062
57,1.1407012939453125
58,0.8789825439453125
59,0.9913101196289062
60,1.1316452026367188
61,0.9831771850585938
62,0.9709243774414062
63,1.0690231323242188
64,1.0982513427734375
65,1.0461959838867188
66,1.109771728515625
67,0.9684219360351562
68,1.0401611328125
69,1.0017852783203125
70,1.0428466796875
71,0.9982223510742188
72,1.0148239135742188
73,0.9836807250976562
74,1.1605911254882812
75,1.061279296875
76,1.0445175170898438
77,1.0765113830566406
78,1.06988525390625
79,1.0699386596679688
80,1.115203857421875
81,1.0710906982421875
82,1.0280990600585938
83,0.9735870361328125
84,1.060455322265625
85,1.0525131225585938
86,1.0622024536132812
87,1.0377426147460938
88,1.0914764404296875
89,1.0591278076171875
90,0.9964828491210938
91,1.0577926635742188
92,0.99127197265625
93,1.08172607421875
94,1.1112442016601562
95,1.0709457397460938
96,1.1167831420898438
97,1.0461654663085938
98,1.0561676025390625
99,1.0068740844726562
100,1.0804443359375
101,1.0727157592773438
