0,0.05379375442862511
1,0.28804531693458557
2,0.5337525010108948
3,0.6400669813156128
4,0.637578547000885
5,0.6714300513267517
6,0.5028985738754272
7,0.6120291948318481
8,0.6826805472373962
9,0.7631058096885681
10,0.7292221188545227
11,0.7843124270439148
12,0.7443454265594482
13,0.7894015908241272
14,0.8059966564178467
15,0.8747285604476929
16,0.9088965058326721
17,0.9398865103721619
18,0.952718198299408
19,0.9629030823707581
20,0.9699512720108032
21,0.9813117384910583
22,0.98222815990448
23,0.9885393381118774
24,0.9880406260490417
25,0.9930402040481567
26,0.9906741976737976
27,0.9927947521209717
28,0.9928833842277527
29,0.992993175983429
30,0.9947637915611267
31,0.9969887733459473
32,0.995289146900177
33,0.9970650672912598
34,0.997468888759613
35,0.9948713183403015
36,0.9928088188171387
37,0.9962134957313538
38,0.9978618025779724
39,0.9974188208580017
40,0.9978084564208984
41,0.9974062442779541
42,0.9985395073890686
43,0.9954550862312317
44,0.994770348072052
45,0.9973890781402588
46,0.9977012872695923
47,0.9950781464576721
48,0.9966259598731995
49,0.9972614645957947
50,0.9920790791511536
51,0.9954081773757935
52,0.9974559545516968
53,0.9976741671562195
54,0.9977373480796814
55,0.997558057308197
56,0.9989606142044067
57,0.9965212941169739
58,0.9969916343688965
59,0.9988526105880737
60,0.9982420206069946
61,0.9977486729621887
62,0.9968801736831665
63,0.998951256275177
64,0.9957720041275024
65,0.999112606048584
66,0.9974632859230042
67,0.9968721270561218
68,0.9989692568778992
69,0.9988539814949036
70,0.9978625774383545
71,0.9982495903968811
72,0.9993076324462891
73,0.9988982677459717
74,0.9960156083106995
75,0.9994312524795532
76,0.9976416230201721
77,0.9981656074523926
78,0.9958673119544983
79,0.9936061501502991
80,0.9953988790512085
81,0.9979457855224609
82,0.9922937154769897
83,0.9983620643615723
84,0.9890315532684326
85,0.9960288405418396
86,0.9940475821495056
87,0.9983903169631958
88,0.9969286918640137
89,0.9978910088539124
90,0.9966191649436951
91,0.996618390083313
92,0.9991019368171692
93,0.9976209998130798
94,0.9959319829940796
95,0.9959841370582581
96,0.9974218010902405
97,0.9974239468574524
98,0.9976232647895813
99,0.9985071420669556
100,0.9902676343917847
101,0.9983315467834473
102,0.9968296885490417
103,0.998203694820404
104,0.9973075985908508
105,0.9961079359054565
106,0.9988538026809692
107,0.998624861240387
108,0.9994601011276245
109,0.9991077780723572
110,0.9981061816215515
111,0.9957284331321716
112,0.9969832301139832
113,0.9983857870101929
114,0.9980521202087402
115,0.9789597988128662
116,0.9954323768615723
117,0.9991721510887146
118,0.9991253614425659
119,0.9981488585472107
120,0.9990971088409424
121,0.9956791400909424
122,0.9991976618766785
123,0.9990671277046204
124,0.9986521601676941
125,0.9996054172515869
126,0.9993983507156372
127,0.9992768168449402
128,0.9996057748794556
129,0.999512791633606
130,0.9900196194648743
131,0.999072253704071
132,0.9993730783462524
133,0.9990947842597961
134,0.9986280798912048
135,0.9930521249771118
136,0.9985666275024414
137,0.9992842078208923
138,0.9990087151527405
139,0.999251663684845
140,0.9995062947273254
141,0.9996626973152161
142,0.9995055794715881
143,0.9992268085479736
144,0.9994909167289734
145,0.9991004467010498
146,0.9997267127037048
147,0.9939259886741638
148,0.9989776611328125
149,0.9989252090454102
150,0.9987366795539856
151,0.9904627799987793
152,0.9984908699989319
153,0.9928797483444214
154,0.9983881115913391
155,0.9955254197120667
156,0.9857380390167236
157,0.9904305934906006
158,0.9964227676391602
159,0.996459424495697
160,0.9991840124130249
161,0.9976086020469666
162,0.9988725185394287
163,0.999010443687439
164,0.9986850023269653
165,0.9994894862174988
166,0.9997055530548096
167,0.999649703502655
168,0.9996547698974609
169,0.9994571805000305
170,0.9993211030960083
171,0.9991343021392822
172,0.9953228235244751
173,0.9994954466819763
174,0.9997175931930542
175,0.9996271729469299
176,0.9986422061920166
177,0.9979772567749023
178,0.9991999268531799
179,0.9937803149223328
180,0.9987832903862
181,0.9988954067230225
182,0.9995370507240295
183,0.9941794872283936
184,0.9994140863418579
185,0.9993377327919006
186,0.9993706345558167
187,0.9939604997634888
188,0.999495804309845
189,0.9883378744125366
190,0.9962047934532166
191,0.9985379576683044
192,0.999002993106842
193,0.9953088164329529
194,0.9993953704833984
195,0.9991899728775024
196,0.9996433854103088
197,0.9991427659988403
198,0.9984496831893921
199,0.9997450113296509
200,0.9989545345306396
201,0.9936732053756714
202,0.9979618787765503
203,0.9992755055427551
204,0.9993875622749329
205,0.9995707869529724
206,0.9996229410171509
207,0.9938405752182007
208,0.999346137046814
209,0.9989776611328125
210,0.9996646046638489
211,0.9989542365074158
212,0.9997005462646484
213,0.9996948838233948
214,0.9997656345367432
215,0.9998014569282532
216,0.999743640422821
217,0.9997864961624146
218,0.9993460774421692
219,0.9992842078208923
220,0.9995710253715515
221,0.9997372031211853
222,0.9993422627449036
223,0.9994953274726868
224,0.9936040639877319
225,0.9950624108314514
226,0.9993088245391846
227,0.9943022727966309
228,0.9959996342658997
229,0.9903150200843811
230,0.9989534616470337
231,0.9990218877792358
232,0.9993240237236023
233,0.9971402883529663
234,0.9995059370994568
235,0.9995599985122681
236,0.9995582103729248
237,0.9992266893386841
238,0.9996652603149414
239,0.9997318983078003
240,0.9997920393943787
241,0.999747633934021
242,0.999590277671814
243,0.9938347935676575
244,0.996324896812439
245,0.9935153722763062
246,0.9971892833709717
247,0.9981147050857544
248,0.9985610246658325
249,0.996318519115448
250,0.9953461289405823
251,0.9904130697250366
252,0.9901340007781982
253,0.9984526038169861
254,0.9879360198974609
255,0.9868019223213196
256,0.9987874627113342
257,0.9891261458396912
258,0.9926931262016296
259,0.9947587251663208
260,0.9936141967773438
261,0.9970327019691467
262,0.9962329268455505
263,0.9989439249038696
264,0.9977595806121826
265,0.9904187321662903
266,0.9932946562767029
267,0.9941415190696716
268,0.9964691996574402
269,0.9981293678283691
270,0.9991673231124878
271,0.9993221759796143
272,0.9993268847465515
273,0.9989935755729675
274,0.9990909099578857
275,0.9980199337005615
276,0.9993854761123657
277,0.9991699457168579
278,0.999180257320404
279,0.9996041059494019
280,0.9976974725723267
281,0.9992578029632568
282,0.9994078874588013
283,0.9995672106742859
284,0.9995492696762085
285,0.9994879364967346
286,0.9992474317550659
287,0.999614953994751
288,0.9961586594581604
289,0.9992859959602356
290,0.9995250701904297
291,0.9996064901351929
292,0.9995810985565186
293,0.9984979033470154
294,0.9995346665382385
295,0.9996594786643982
296,0.9995961785316467
297,0.9996084570884705
298,0.9996979832649231
299,0.999682605266571
300,0.9993717670440674
301,0.9996750354766846
302,0.9995412230491638
303,0.9997627139091492
304,0.9997806549072266
305,0.9996600151062012
306,0.9993424415588379
307,0.9995283484458923
