0,15.936861753463745
1,12.954776048660278
2,14.460089921951294
3,14.286067724227905
4,14.676002264022827
5,14.311628580093384
6,14.33297085762024
7,14.313263654708862
8,13.636469841003418
9,12.766791343688965
10,12.78793215751648
11,12.81873607635498
12,12.94865894317627
13,12.874431610107422
14,12.917101383209229
15,12.963601350784302
16,12.853136777877808
17,13.980102777481079
18,14.335479974746704
19,14.494288206100464
20,13.029059886932373
21,12.931639432907104
22,12.893078327178955
23,12.908503293991089
24,12.980666875839233
25,12.933774709701538
26,12.973684549331665
27,14.43987226486206
28,14.781848192214966
29,14.586550951004028
30,14.45787763595581
31,14.542374610900879
32,13.29885745048523
33,12.96277666091919
34,12.944803953170776
35,14.497063875198364
36,14.540673971176147
37,14.553652048110962
38,14.31307053565979
39,15.641191720962524
40,14.538856983184814
41,14.433691263198853
42,14.466344833374023
43,14.520151853561401
44,14.214915752410889
45,14.405916929244995
46,14.540744543075562
47,14.515613317489624
48,14.56103229522705
49,14.496219873428345
50,14.508219718933105
51,14.253182888031006
52,13.052372455596924
53,13.134270668029785
54,13.029038429260254
55,13.0528244972229
56,13.091157913208008
57,13.049052000045776
58,13.130362749099731
59,14.444254159927368
60,14.540406227111816
61,13.072497129440308
62,13.065236806869507
63,13.14872431755066
64,13.06261944770813
65,13.119785070419312
66,12.997034549713135
67,13.332931280136108
68,13.304052591323853
69,14.621551513671875
70,14.389110565185547
71,13.328209400177002
72,14.200559377670288
73,12.952040433883667
74,13.080600500106812
75,13.164289951324463
76,13.022272109985352
77,13.00919485092163
78,13.084685325622559
79,14.619447231292725
80,13.226578712463379
81,13.027376651763916
82,13.044719696044922
83,13.239356517791748
84,13.140889883041382
85,12.955223798751831
86,13.06203842163086
87,13.13711428642273
88,13.030390501022339
89,13.124684572219849
90,13.036229848861694
91,13.274590969085693
92,13.150279760360718
93,13.13744330406189
94,13.09655213356018
95,13.1491219997406
96,13.273523569107056
97,13.038009643554688
98,13.069562673568726
99,14.831523895263672
100,13.058877229690552
101,12.999951124191284
102,13.254199028015137
103,13.43410062789917
104,12.980231761932373
105,12.985467195510864
106,12.964867353439331
107,13.072912216186523
108,14.604055881500244
109,14.367298126220703
110,14.499038934707642
111,14.666593074798584
112,14.379300117492676
113,14.475259065628052
114,14.485079050064087
115,14.492974281311035
116,14.496153116226196
117,14.580831050872803
118,14.389164209365845
119,15.790592908859253
120,14.622401475906372
121,14.43231725692749
122,13.12552785873413
123,13.097853183746338
124,13.105625867843628
125,13.0232515335083
126,13.021029233932495
127,14.224948406219482
128,15.112661361694336
129,15.679853916168213
130,14.476163625717163
131,14.935899257659912
132,14.123920917510986
133,13.163148880004883
134,13.639840602874756
135,14.316725969314575
136,13.993513345718384
137,14.452357053756714
138,14.3605477809906
139,15.546683311462402
140,14.185810327529907
141,14.101748704910278
142,14.619678497314453
143,14.125503540039062
144,15.477074146270752
145,14.464528560638428
146,15.040412664413452
147,14.904303550720215
148,14.400218486785889
149,14.746339321136475
150,14.413163423538208
151,15.228980541229248
152,14.133975982666016
153,14.347028017044067
154,13.9947509765625
155,14.711958646774292
156,14.183028936386108
157,13.787533044815063
158,14.267783880233765
159,15.228023052215576
160,14.129391431808472
161,13.689032316207886
162,14.21731972694397
163,13.89896559715271
164,13.871395111083984
165,14.282079696655273
166,14.138968467712402
167,14.182383298873901
168,14.390880107879639
169,14.325567960739136
170,14.313049077987671
171,14.455857515335083
172,14.3933744430542
173,14.43900990486145
174,14.181768417358398
175,14.594825983047485
176,14.331562519073486
177,14.575993537902832
178,13.956530570983887
179,15.81991457939148
180,13.955559730529785
181,14.33460021018982
182,14.141074895858765
183,14.370396375656128
184,15.250105142593384
185,14.446430444717407
186,14.342046976089478
187,14.328359365463257
188,14.392888069152832
189,14.417407035827637
190,13.058701992034912
191,13.129507303237915
192,13.179175853729248
193,12.947392463684082
194,14.174442052841187
195,13.074212789535522
196,13.160666704177856
197,13.097177505493164
198,13.492922306060791
199,14.541234731674194
200,14.645462036132812
201,14.530791282653809
202,14.556800603866577
203,14.57660174369812
204,14.655150651931763
205,14.510418176651001
206,14.509932041168213
207,14.357447862625122
208,14.752402305603027
209,14.638956546783447
210,14.6265287399292
211,14.715121269226074
212,13.143785238265991
213,13.089815616607666
214,13.151289939880371
215,14.604579448699951
216,14.639607429504395
217,14.589550018310547
218,14.470685243606567
219,15.733825445175171
220,14.634693384170532
221,14.559061527252197
222,13.191648006439209
223,13.10046124458313
224,14.673858165740967
225,14.613454580307007
226,14.529447555541992
227,13.679341554641724
228,13.24986219406128
229,13.105698585510254
230,13.160966396331787
231,13.170041799545288
232,13.249131679534912
233,13.134359359741211
234,13.17505669593811
235,13.187509298324585
236,13.271580696105957
237,13.13506531715393
238,13.299428224563599
239,14.456202507019043
240,13.186549663543701
241,13.095907211303711
242,13.100460767745972
243,13.241671323776245
244,13.181482791900635
245,13.108016729354858
246,13.128620862960815
247,13.199815511703491
248,13.078404664993286
249,13.01306414604187
250,13.00149130821228
251,13.213480472564697
252,13.209316492080688
253,13.101942777633667
254,13.131369352340698
255,13.255660057067871
256,13.248637676239014
257,13.157191038131714
258,12.97093415260315
259,14.581746339797974
260,13.040758609771729
261,13.474338054656982
262,14.517642974853516
263,13.179037094116211
